AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-143.431641	-0.145111	-0.145111
-143.609375	-0.144196	-0.144196
-143.009521	-0.143524	-0.143524
-144.120361	-0.143585	-0.143585
-143.698242	-0.143158	-0.143158
-143.787109	-0.142792	-0.142792
-145.075684	-0.143005	-0.143005
-143.165039	-0.145447	-0.145447
-143.720459	-0.143219	-0.143219
-143.364990	-0.143097	-0.143097
-143.342773	-0.144257	-0.144257
-144.275879	-0.143097	-0.143097
-144.098145	-0.143127	-0.143127
-143.520508	-0.143585	-0.143585
-144.675781	-0.143188	-0.143188
-143.875977	-0.142548	-0.142548
-144.364746	-0.142853	-0.142853
-144.431396	-0.143341	-0.143341
-143.676025	-0.141327	-0.141327
-144.053711	-0.142975	-0.142975
-144.231445	-0.142487	-0.142487
-144.164795	-0.141632	-0.141632
-145.608887	-0.142456	-0.142456
-143.587158	-0.143860	-0.143860
-144.631348	-0.142181	-0.142181
-144.275879	-0.142456	-0.142456
-144.075928	-0.142334	-0.142334
-144.986816	-0.143280	-0.143280
-144.809082	-0.143616	-0.143616
-144.653564	-0.142609	-0.142609
-146.008789	-0.142700	-0.142700
-144.809082	-0.142731	-0.142731
-145.453369	-0.144196	-0.144196
-145.719971	-0.142517	-0.142517
-144.586914	-0.141541	-0.141541
-145.497803	-0.141785	-0.141785
-144.675781	-0.141998	-0.141998
-144.897949	-0.142487	-0.142487
-145.919922	-0.144287	-0.144287
-145.231201	-0.141663	-0.141663
-145.342285	-0.143158	-0.143158
-145.564453	-0.144043	-0.144043
-145.342285	-0.144165	-0.144165
-145.853271	-0.143433	-0.143433
-145.542236	-0.143127	-0.143127
-145.631104	-0.143311	-0.143311
-146.142090	-0.142670	-0.142670
-144.764648	-0.143494	-0.143494
-145.320068	-0.142090	-0.142090
-146.342041	-0.143494	-0.143494
-145.097900	-0.142822	-0.142822
-145.875488	-0.143158	-0.143158
-145.564453	-0.141602	-0.141602
-145.320068	-0.142426	-0.142426
-146.208740	-0.143982	-0.143982
-146.386475	-0.142853	-0.142853
-146.186523	-0.141266	-0.141266
-146.986328	-0.143799	-0.143799
-146.297607	-0.142609	-0.142609
-145.697754	-0.142761	-0.142761
-145.942139	-0.142487	-0.142487
-146.297607	-0.141937	-0.141937
-146.941895	-0.142853	-0.142853
-145.764404	-0.142700	-0.142700
-145.853271	-0.142365	-0.142365
-147.364014	-0.142914	-0.142914
-146.519775	-0.143097	-0.143097
-146.764160	-0.143646	-0.143646
-146.830811	-0.142822	-0.142822
-146.475342	-0.142670	-0.142670
-147.386230	-0.142487	-0.142487
-145.342285	-0.142822	-0.142822
-146.164307	-0.142761	-0.142761
-147.186279	-0.142151	-0.142151
-146.142090	-0.143250	-0.143250
-146.741943	-0.143372	-0.143372
-147.186279	-0.142456	-0.142456
-147.697266	-0.142334	-0.142334
-147.408447	-0.145416	-0.145416
-146.919678	-0.142365	-0.142365
-147.786133	-0.142792	-0.142792
-147.563965	-0.142242	-0.142242
-147.119629	-0.142303	-0.142303
-147.541748	-0.140869	-0.140869
-146.453125	-0.143707	-0.143707
-146.986328	-0.143585	-0.143585
-147.652832	-0.143066	-0.143066
-147.675049	-0.141632	-0.141632
-147.697266	-0.142731	-0.142731
-147.341797	-0.142700	-0.142700
-147.275146	-0.143494	-0.143494
-148.519287	-0.143616	-0.143616
-146.697510	-0.143097	-0.143097
-147.830566	-0.142944	-0.142944
-148.697021	-0.142273	-0.142273
-147.208496	-0.141815	-0.141815
-147.919434	-0.142914	-0.142914
-147.919434	-0.144409	-0.144409
-146.719727	-0.143799	-0.143799
-149.163574	-0.143188	-0.143188
-148.563721	-0.144135	-0.144135
-147.630615	-0.143250	-0.143250
-148.674805	-0.142700	-0.142700
-148.052734	-0.142792	-0.142792
-148.274902	-0.144745	-0.144745
-148.452637	-0.142426	-0.142426
-147.608398	-0.143890	-0.143890
-149.252441	-0.143982	-0.143982
-147.697266	-0.142670	-0.142670
-148.297119	-0.143311	-0.143311
-148.585937	-0.142914	-0.142914
-147.697266	-0.142700	-0.142700
-148.252686	-0.143799	-0.143799
-148.430420	-0.142334	-0.142334
-148.519287	-0.142853	-0.142853
-149.430176	-0.143158	-0.143158
-148.363770	-0.143646	-0.143646
-148.541504	-0.142883	-0.142883
-149.096924	-0.143951	-0.143951
-147.897217	-0.144043	-0.144043
-149.252441	-0.142639	-0.142639
-149.074707	-0.142090	-0.142090
-148.452637	-0.143127	-0.143127
-148.852539	-0.143463	-0.143463
-149.452393	-0.141998	-0.141998
-148.697021	-0.144379	-0.144379
-149.252441	-0.143555	-0.143555
-148.519287	-0.143127	-0.143127
-148.341553	-0.144287	-0.144287
-148.186035	-0.142273	-0.142273
-149.163574	-0.143250	-0.143250
-149.341309	-0.143707	-0.143707
-148.941406	-0.143860	-0.143860
-148.630371	-0.142731	-0.142731
-149.674561	-0.143585	-0.143585
-148.852539	-0.142700	-0.142700
-150.296631	-0.142181	-0.142181
-149.430176	-0.144653	-0.144653
-149.185791	-0.144135	-0.144135
-149.985596	-0.145050	-0.145050
-149.696777	-0.143250	-0.143250
-149.519043	-0.144073	-0.144073
-149.830078	-0.143951	-0.143951
-149.563477	-0.144501	-0.144501
-149.674561	-0.143799	-0.143799
-150.185547	-0.144440	-0.144440
-149.385742	-0.142365	-0.142365
-150.407715	-0.144867	-0.144867
-149.452393	-0.144104	-0.144104
-150.163330	-0.142853	-0.142853
-150.429932	-0.142731	-0.142731
-149.630127	-0.143158	-0.143158
-149.763428	-0.142578	-0.142578
-149.963379	-0.144196	-0.144196
-149.541260	-0.144623	-0.144623
-150.385498	-0.145325	-0.145325
-149.163574	-0.144348	-0.144348
-150.296631	-0.145050	-0.145050
-150.452148	-0.143951	-0.143951
-149.563477	-0.143585	-0.143585
-150.407715	-0.143585	-0.143585
-150.429932	-0.144165	-0.144165
-150.030029	-0.142761	-0.142761
-150.785400	-0.145142	-0.145142
-150.563232	-0.143799	-0.143799
-151.118652	-0.142853	-0.142853
-151.096436	-0.143005	-0.143005
-149.896729	-0.143463	-0.143463
-150.496582	-0.142761	-0.142761
-150.740967	-0.144165	-0.144165
-151.451904	-0.142761	-0.142761
-150.207764	-0.141724	-0.141724
-149.918945	-0.143494	-0.143494
-150.274414	-0.142609	-0.142609
-151.829590	-0.143402	-0.143402
-150.541016	-0.141998	-0.141998
-151.163086	-0.143158	-0.143158
-151.429687	-0.141785	-0.141785
-151.163086	-0.143311	-0.143311
-151.607422	-0.141693	-0.141693
-150.963135	-0.141449	-0.141449
-151.696289	-0.143311	-0.143311
-151.696289	-0.142426	-0.142426
-151.074219	-0.142639	-0.142639
-150.385498	-0.142822	-0.142822
-151.718506	-0.142883	-0.142883
-151.163086	-0.142151	-0.142151
-151.696289	-0.142731	-0.142731
-151.140869	-0.141693	-0.141693
-151.562988	-0.141754	-0.141754
-152.140625	-0.141876	-0.141876
-152.051758	-0.141602	-0.141602
-151.251953	-0.141357	-0.141357
-151.940674	-0.141083	-0.141083
-150.829834	-0.141663	-0.141663
-152.385010	-0.141266	-0.141266
-151.740723	-0.141205	-0.141205
-151.829590	-0.142670	-0.142670
-151.962891	-0.142303	-0.142303
-151.474121	-0.142212	-0.142212
-151.562988	-0.142487	-0.142487
-151.896240	-0.142578	-0.142578
-152.451660	-0.141663	-0.141663
-152.607178	-0.142639	-0.142639
-151.785156	-0.141876	-0.141876
-151.874023	-0.140869	-0.140869
-152.340576	-0.142151	-0.142151
-150.940918	-0.143707	-0.143707
-152.096191	-0.141632	-0.141632
-152.029541	-0.141510	-0.141510
-152.273926	-0.143280	-0.143280
-152.962646	-0.141266	-0.141266
-152.362793	-0.141907	-0.141907
-151.674072	-0.143646	-0.143646
-153.073730	-0.141815	-0.141815
-152.296143	-0.142792	-0.142792
-153.051514	-0.143738	-0.143738
-152.429443	-0.140594	-0.140594
-152.029541	-0.141388	-0.141388
-152.762695	-0.143280	-0.143280
-152.540527	-0.141815	-0.141815
-153.540283	-0.143463	-0.143463
-153.207031	-0.141876	-0.141876
-152.007324	-0.142548	-0.142548
-153.451416	-0.141937	-0.141937
-153.118164	-0.141296	-0.141296
-152.185059	-0.142670	-0.142670
-153.162598	-0.141663	-0.141663
-152.007324	-0.143005	-0.143005
-152.451660	-0.143555	-0.143555
-153.784668	-0.142822	-0.142822
-152.807129	-0.141693	-0.141693
-153.318115	-0.141754	-0.141754
-153.806885	-0.143341	-0.143341
-152.696045	-0.141632	-0.141632
-153.584717	-0.142029	-0.142029
-152.162842	-0.141846	-0.141846
-153.118164	-0.141541	-0.141541
-153.540283	-0.142548	-0.142548
-152.962646	-0.142670	-0.142670
-152.607178	-0.141815	-0.141815
-153.473633	-0.142365	-0.142365
-153.229248	-0.141083	-0.141083
-153.629150	-0.142548	-0.142548
-153.007080	-0.141235	-0.141235
-154.162354	-0.142090	-0.142090
-154.162354	-0.140991	-0.140991
-152.362793	-0.141296	-0.141296
-153.562500	-0.140869	-0.140869
-154.006836	-0.142670	-0.142670
-153.095947	-0.143066	-0.143066
-153.984619	-0.142273	-0.142273
-153.540283	-0.141327	-0.141327
-153.806885	-0.142456	-0.142456
-153.251465	-0.143860	-0.143860
-153.695801	-0.143036	-0.143036
-153.895752	-0.142365	-0.142365
-154.384521	-0.142303	-0.142303
-153.629150	-0.141296	-0.141296
-154.073486	-0.142395	-0.142395
-153.273682	-0.144318	-0.144318
-153.518066	-0.143036	-0.143036
-154.562256	-0.142395	-0.142395
-153.984619	-0.143555	-0.143555
-154.451172	-0.142700	-0.142700
-154.540039	-0.143341	-0.143341
-154.051270	-0.142914	-0.142914
-153.895752	-0.144470	-0.144470
-154.517822	-0.142426	-0.142426
-154.540039	-0.144409	-0.144409
-155.228760	-0.144073	-0.144073
-154.295654	-0.142273	-0.142273
-154.651123	-0.143555	-0.143555
-155.095459	-0.144836	-0.144836
-154.806641	-0.142670	-0.142670
-154.851074	-0.141724	-0.141724
-154.384521	-0.144562	-0.144562
-154.073486	-0.143066	-0.143066
-155.406494	-0.142426	-0.142426
-154.273437	-0.141724	-0.141724
-154.695557	-0.142639	-0.142639
-155.428711	-0.143799	-0.143799
-153.762451	-0.141876	-0.141876
-154.562256	-0.141937	-0.141937
-154.784424	-0.142731	-0.142731
-154.184570	-0.142670	-0.142670
-155.984131	-0.142181	-0.142181
-154.362305	-0.142090	-0.142090
-155.073242	-0.142578	-0.142578
-154.673340	-0.142548	-0.142548
-154.784424	-0.141510	-0.141510
-154.717773	-0.142975	-0.142975
-154.428955	-0.141968	-0.141968
-155.384277	-0.140961	-0.140961
-155.273193	-0.142456	-0.142456
-154.451172	-0.140808	-0.140808
-155.073242	-0.141815	-0.141815
-155.450928	-0.142822	-0.142822
-154.317871	-0.143341	-0.143341
-155.939697	-0.141907	-0.141907
-154.651123	-0.143402	-0.143402
-155.650879	-0.142242	-0.142242
-155.873047	-0.141541	-0.141541
-155.095459	-0.142273	-0.142273
-156.050781	-0.142151	-0.142151
-155.650879	-0.142181	-0.142181
-155.517578	-0.142487	-0.142487
-155.450928	-0.143372	-0.143372
-155.761963	-0.143036	-0.143036
-155.961914	-0.141418	-0.141418
-155.939697	-0.143463	-0.143463
-155.739746	-0.141632	-0.141632
-156.317383	-0.141602	-0.141602
-156.206299	-0.143219	-0.143219
-155.228760	-0.142975	-0.142975
-155.695312	-0.142456	-0.142456
-156.250732	-0.142303	-0.142303
-155.273193	-0.141754	-0.141754
-157.117187	-0.143341	-0.143341
-155.784180	-0.143219	-0.143219
-155.873047	-0.143524	-0.143524
-156.228516	-0.142761	-0.142761
-155.628662	-0.143066	-0.143066
-156.384033	-0.144531	-0.144531
-156.117432	-0.143646	-0.143646
-155.828613	-0.143341	-0.143341
-156.806152	-0.142242	-0.142242
-156.161865	-0.142029	-0.142029
-155.650879	-0.141632	-0.141632
-156.695068	-0.142853	-0.142853
-156.139648	-0.143066	-0.143066
-157.139404	-0.141602	-0.141602
-155.739746	-0.141785	-0.141785
-156.384033	-0.142487	-0.142487
-157.072754	-0.142090	-0.142090
-155.273193	-0.142639	-0.142639
-156.139648	-0.142059	-0.142059
-156.939453	-0.142578	-0.142578
-156.228516	-0.142822	-0.142822
-156.450684	-0.142822	-0.142822
-156.006348	-0.141052	-0.141052
-155.739746	-0.141693	-0.141693
-155.873047	-0.143341	-0.143341
-155.895264	-0.142639	-0.142639
-156.895020	-0.142487	-0.142487
-156.561768	-0.143158	-0.143158
-156.361816	-0.143341	-0.143341
-157.183838	-0.141510	-0.141510
-155.606445	-0.141357	-0.141357
-156.628418	-0.141968	-0.141968
-156.184082	-0.141998	-0.141998
-157.383789	-0.142792	-0.142792
-157.383789	-0.140259	-0.140259
-157.517090	-0.142059	-0.142059
-155.162109	-0.142761	-0.142761
-157.450439	-0.141144	-0.141144
-156.206299	-0.140594	-0.140594
-156.450684	-0.141449	-0.141449
-157.028320	-0.141022	-0.141022
-156.539551	-0.142670	-0.142670
-156.983887	-0.142426	-0.142426
-157.428223	-0.143311	-0.143311
-156.761719	-0.140625	-0.140625
-157.183838	-0.141357	-0.141357
-157.183838	-0.139435	-0.139435
-156.384033	-0.140320	-0.140320
-157.028320	-0.142548	-0.142548
-156.006348	-0.141357	-0.141357
-156.917236	-0.142456	-0.142456
-157.228271	-0.141937	-0.141937
-157.050537	-0.141846	-0.141846
-156.472900	-0.141266	-0.141266
-156.761719	-0.141937	-0.141937
-156.161865	-0.140961	-0.140961
-157.361572	-0.141083	-0.141083
-156.450684	-0.141602	-0.141602
-157.494873	-0.141998	-0.141998
-156.895020	-0.141785	-0.141785
-157.183838	-0.141785	-0.141785
-157.761475	-0.142761	-0.142761
-156.717285	-0.140686	-0.140686
-157.939209	-0.140503	-0.140503
-157.450439	-0.142487	-0.142487
-156.917236	-0.141998	-0.141998
-157.717041	-0.140015	-0.140015
-157.739258	-0.141235	-0.141235
-157.628174	-0.142151	-0.142151
-158.494629	-0.141449	-0.141449
-157.161621	-0.141479	-0.141479
-157.583740	-0.141479	-0.141479
-156.717285	-0.140350	-0.140350
-157.206055	-0.140747	-0.140747
-156.517334	-0.141754	-0.141754
-157.916992	-0.140533	-0.140533
-157.206055	-0.141144	-0.141144
-157.383789	-0.139923	-0.139923
-157.872559	-0.140350	-0.140350
-157.494873	-0.140289	-0.140289
-157.828125	-0.141083	-0.141083
-157.117187	-0.140869	-0.140869
-157.739258	-0.141754	-0.141754
-157.828125	-0.141937	-0.141937
-157.717041	-0.139862	-0.139862
-158.005859	-0.139801	-0.139801
-156.961670	-0.141205	-0.141205
-157.250488	-0.140045	-0.140045
-158.028076	-0.141663	-0.141663
-158.005859	-0.143127	-0.143127
-157.805908	-0.141113	-0.141113
-158.494629	-0.141693	-0.141693
-158.116943	-0.142609	-0.142609
-157.961426	-0.141876	-0.141876
-157.294922	-0.141113	-0.141113
-158.005859	-0.142029	-0.142029
-158.805664	-0.140778	-0.140778
-158.494629	-0.140564	-0.140564
-158.739014	-0.141052	-0.141052
-158.961182	-0.140839	-0.140839
-158.539062	-0.140656	-0.140656
-159.027832	-0.141174	-0.141174
-158.116943	-0.141571	-0.141571
-157.628174	-0.140259	-0.140259
-159.250000	-0.142181	-0.142181
-157.517090	-0.140289	-0.140289
-158.894531	-0.140289	-0.140289
-158.672363	-0.141205	-0.141205
-157.361572	-0.142517	-0.142517
-158.605713	-0.141815	-0.141815
-158.427979	-0.142212	-0.142212
-157.761475	-0.143280	-0.143280
-159.250000	-0.142090	-0.142090
-158.494629	-0.141602	-0.141602
-159.116699	-0.142487	-0.142487
-158.938965	-0.141846	-0.141846
-158.294678	-0.141022	-0.141022
-158.250244	-0.141174	-0.141174
-158.383545	-0.141602	-0.141602
-158.450195	-0.142212	-0.142212
-158.938965	-0.143402	-0.143402
-158.494629	-0.141022	-0.141022
-158.361328	-0.142395	-0.142395
-159.583252	-0.143768	-0.143768
-158.005859	-0.141479	-0.141479
-159.316650	-0.143219	-0.143219
-158.694580	-0.141632	-0.141632
-158.627930	-0.141174	-0.141174
-159.361084	-0.142731	-0.142731
-158.294678	-0.141357	-0.141357
-158.205811	-0.142395	-0.142395
-158.916748	-0.142273	-0.142273
-158.805664	-0.141754	-0.141754
-159.272217	-0.142456	-0.142456
-158.516846	-0.140472	-0.140472
-158.472412	-0.142914	-0.142914
-159.583252	-0.142273	-0.142273
-158.472412	-0.141052	-0.141052
-159.227783	-0.141571	-0.141571
-159.538818	-0.142029	-0.142029
-159.005615	-0.141144	-0.141144
-159.027832	-0.140869	-0.140869
-158.916748	-0.142792	-0.142792
-158.139160	-0.142914	-0.142914
-159.849854	-0.141541	-0.141541
-158.872314	-0.140778	-0.140778
-158.605713	-0.144379	-0.144379
-159.294434	-0.141998	-0.141998
-159.205566	-0.141693	-0.141693
-159.272217	-0.141083	-0.141083
-158.761230	-0.142944	-0.142944
-158.983398	-0.142700	-0.142700
-158.650146	-0.141418	-0.141418
-159.405518	-0.141541	-0.141541
-159.894287	-0.142181	-0.142181
-158.694580	-0.140839	-0.140839
-158.961182	-0.143372	-0.143372
-159.272217	-0.143127	-0.143127
-159.361084	-0.141327	-0.141327
-159.516602	-0.141510	-0.141510
-160.716309	-0.142426	-0.142426
-159.294434	-0.142731	-0.142731
-158.827881	-0.141541	-0.141541
-158.872314	-0.141754	-0.141754
-158.672363	-0.143341	-0.143341
-160.538574	-0.141449	-0.141449
-158.161377	-0.141510	-0.141510
-159.227783	-0.142944	-0.142944
-159.783203	-0.142090	-0.142090
-159.116699	-0.142487	-0.142487
-159.649902	-0.142212	-0.142212
-159.738770	-0.142487	-0.142487
-158.472412	-0.140808	-0.140808
-159.605469	-0.142761	-0.142761
-159.116699	-0.142914	-0.142914
-159.316650	-0.141907	-0.141907
-159.938721	-0.142334	-0.142334
-159.072266	-0.141754	-0.141754
-159.649902	-0.142059	-0.142059
-160.383057	-0.143188	-0.143188
-159.338867	-0.141571	-0.141571
-160.360840	-0.142517	-0.142517
-158.938965	-0.141022	-0.141022
-160.160889	-0.143250	-0.143250
-160.560791	-0.141663	-0.141663
-159.538818	-0.142456	-0.142456
-159.205566	-0.141388	-0.141388
-161.160645	-0.141876	-0.141876
-159.050049	-0.140167	-0.140167
-159.605469	-0.141388	-0.141388
-159.805420	-0.139832	-0.139832
-159.627686	-0.139648	-0.139648
-160.160889	-0.141113	-0.141113
-159.449951	-0.141174	-0.141174
-159.960937	-0.141083	-0.141083
-160.316406	-0.140900	-0.140900
-159.960937	-0.141174	-0.141174
-160.538574	-0.139343	-0.139343
-159.538818	-0.139832	-0.139832
-160.027588	-0.141022	-0.141022
-159.827637	-0.138702	-0.138702
-160.583008	-0.140991	-0.140991
-159.827637	-0.140411	-0.140411
-160.871826	-0.140900	-0.140900
-159.872070	-0.139954	-0.139954
-160.005371	-0.140961	-0.140961
-160.916260	-0.140533	-0.140533
-160.738525	-0.141205	-0.141205
-161.271729	-0.139740	-0.139740
-161.116211	-0.138702	-0.138702
-160.449707	-0.139496	-0.139496
-160.494141	-0.140625	-0.140625
-160.583008	-0.139679	-0.139679
-160.760742	-0.139557	-0.139557
-160.116455	-0.141266	-0.141266
-159.916504	-0.141235	-0.141235
-161.405029	-0.139069	-0.139069
-160.138672	-0.141113	-0.141113
-160.249756	-0.139893	-0.139893
-160.894043	-0.139099	-0.139099
-160.538574	-0.140137	-0.140137
-160.360840	-0.141327	-0.141327
-159.561035	-0.139648	-0.139648
-160.383057	-0.141327	-0.141327
-160.538574	-0.140503	-0.140503
-160.383057	-0.139954	-0.139954
-161.271729	-0.139618	-0.139618
-161.116211	-0.141235	-0.141235
-160.271973	-0.140381	-0.140381
-160.716309	-0.140259	-0.140259
-160.227539	-0.140961	-0.140961
-160.116455	-0.140045	-0.140045
-161.782715	-0.143036	-0.143036
-159.960937	-0.141205	-0.141205
-160.072021	-0.140411	-0.140411
-161.005127	-0.140839	-0.140839
-159.094482	-0.140656	-0.140656
-160.427490	-0.139282	-0.139282
-160.827393	-0.139008	-0.139008
-160.516357	-0.141632	-0.141632
-161.227295	-0.142090	-0.142090
-160.005371	-0.141296	-0.141296
-160.538574	-0.140839	-0.140839
-159.938721	-0.141083	-0.141083
-160.383057	-0.139801	-0.139801
-160.427490	-0.140381	-0.140381
-160.072021	-0.140778	-0.140778
-159.938721	-0.141174	-0.141174
-161.182861	-0.141571	-0.141571
-159.405518	-0.140594	-0.140594
-160.649658	-0.141418	-0.141418
-161.738281	-0.142242	-0.142242
-160.360840	-0.140747	-0.140747
-160.605225	-0.140076	-0.140076
-161.360596	-0.140930	-0.140930
-160.360840	-0.140289	-0.140289
-160.760742	-0.139496	-0.139496
-161.738281	-0.139801	-0.139801
-160.471924	-0.141663	-0.141663
-160.383057	-0.140900	-0.140900
-160.716309	-0.141876	-0.141876
-160.627441	-0.141418	-0.141418
-160.494141	-0.139832	-0.139832
-160.916260	-0.139862	-0.139862
-161.893799	-0.140778	-0.140778
-160.383057	-0.142090	-0.142090
-161.627197	-0.139984	-0.139984
-162.249268	-0.141968	-0.141968
-161.071777	-0.141937	-0.141937
-160.805176	-0.140045	-0.140045
-161.049561	-0.140442	-0.140442
-161.738281	-0.139801	-0.139801
-161.627197	-0.140778	-0.140778
-161.027344	-0.141357	-0.141357
-160.871826	-0.141907	-0.141907
-161.627197	-0.140045	-0.140045
-160.849609	-0.141388	-0.141388
-161.604980	-0.141479	-0.141479
-161.360596	-0.141174	-0.141174
-160.671875	-0.141357	-0.141357
-161.671631	-0.142822	-0.142822
-160.360840	-0.141510	-0.141510
-160.716309	-0.140961	-0.140961
-161.138428	-0.142059	-0.142059
-160.560791	-0.141754	-0.141754
-161.316162	-0.140778	-0.140778
-160.849609	-0.143127	-0.143127
-161.604980	-0.141266	-0.141266
-162.449219	-0.140656	-0.140656
-160.782959	-0.142609	-0.142609
-161.205078	-0.140747	-0.140747
-160.671875	-0.141235	-0.141235
-161.360596	-0.140747	-0.140747
-161.205078	-0.140076	-0.140076
-161.405029	-0.142181	-0.142181
-160.671875	-0.140778	-0.140778
-161.493896	-0.141144	-0.141144
-161.405029	-0.140869	-0.140869
-161.093994	-0.139923	-0.139923
-161.338379	-0.141235	-0.141235
-161.093994	-0.140900	-0.140900
-161.893799	-0.140625	-0.140625
-160.960693	-0.141083	-0.141083
-161.405029	-0.140411	-0.140411
-161.382812	-0.140503	-0.140503
-160.072021	-0.139435	-0.139435
-161.471680	-0.139923	-0.139923
-161.782715	-0.139496	-0.139496
-161.516113	-0.141083	-0.141083
-161.960449	-0.141876	-0.141876
-161.271729	-0.141418	-0.141418
-161.160645	-0.141541	-0.141541
-161.916016	-0.140656	-0.140656
-161.005127	-0.140747	-0.140747
-161.716064	-0.140656	-0.140656
-162.093750	-0.140320	-0.140320
-161.982666	-0.141510	-0.141510
-161.427246	-0.141235	-0.141235
-161.116211	-0.140259	-0.140259
-161.804932	-0.140198	-0.140198
-162.204834	-0.140076	-0.140076
-161.293945	-0.139954	-0.139954
-161.182861	-0.140381	-0.140381
-161.360596	-0.141815	-0.141815
-161.449463	-0.140533	-0.140533
-161.716064	-0.141296	-0.141296
-161.827148	-0.140778	-0.140778
-161.249512	-0.140808	-0.140808
-162.004883	-0.140594	-0.140594
-161.116211	-0.141937	-0.141937
-161.316162	-0.142334	-0.142334
-162.738037	-0.141266	-0.141266
-161.982666	-0.141815	-0.141815
-162.093750	-0.141510	-0.141510
-161.360596	-0.140564	-0.140564
-161.604980	-0.139771	-0.139771
-162.182617	-0.141571	-0.141571
-161.338379	-0.140839	-0.140839
-161.360596	-0.141022	-0.141022
-162.049316	-0.141724	-0.141724
-161.471680	-0.140167	-0.140167
-161.427246	-0.141327	-0.141327
-161.516113	-0.140228	-0.140228
-160.694092	-0.142242	-0.142242
-161.382812	-0.140045	-0.140045
-161.071777	-0.141602	-0.141602
-161.627197	-0.140533	-0.140533
-162.293701	-0.141083	-0.141083
-161.005127	-0.141083	-0.141083
-161.560547	-0.142029	-0.142029
-161.671631	-0.140564	-0.140564
-161.938232	-0.140808	-0.140808
-162.427002	-0.142242	-0.142242
-160.960693	-0.139526	-0.139526
-161.516113	-0.140686	-0.140686
-161.493896	-0.140442	-0.140442
-161.027344	-0.142059	-0.142059
-161.649414	-0.139740	-0.139740
-161.871582	-0.141144	-0.141144
-161.316162	-0.140533	-0.140533
-162.249268	-0.138947	-0.138947
-161.538330	-0.142151	-0.142151
-161.693848	-0.138550	-0.138550
-161.760498	-0.140045	-0.140045
-161.582764	-0.141754	-0.141754
-161.849365	-0.140930	-0.140930
-162.693604	-0.139160	-0.139160
-162.115967	-0.139648	-0.139648
-162.071533	-0.139984	-0.139984
-162.160400	-0.139954	-0.139954
-161.538330	-0.139984	-0.139984
-162.338135	-0.140778	-0.140778
-162.360352	-0.139801	-0.139801
-161.849365	-0.141083	-0.141083
-160.605225	-0.139771	-0.139771
-161.271729	-0.140564	-0.140564
-162.849121	-0.139679	-0.139679
-161.827148	-0.139923	-0.139923
-162.826904	-0.140717	-0.140717
-162.515869	-0.140289	-0.140289
-162.204834	-0.141022	-0.141022
-162.538086	-0.139679	-0.139679
-161.271729	-0.139954	-0.139954
-160.671875	-0.139862	-0.139862
-162.049316	-0.139221	-0.139221
-161.671631	-0.139374	-0.139374
-161.493896	-0.140472	-0.140472
-162.182617	-0.140625	-0.140625
-161.449463	-0.139008	-0.139008
-161.938232	-0.140625	-0.140625
-161.604980	-0.139038	-0.139038
-161.960449	-0.139160	-0.139160
-162.315918	-0.139557	-0.139557
-160.694092	-0.140625	-0.140625
-162.071533	-0.138916	-0.138916
-161.938232	-0.141449	-0.141449
-162.049316	-0.140839	-0.140839
-161.938232	-0.141052	-0.141052
-160.916260	-0.140167	-0.140167
-162.471436	-0.140442	-0.140442
-163.137939	-0.139221	-0.139221
-161.760498	-0.139984	-0.139984
-162.115967	-0.139038	-0.139038
-162.293701	-0.139587	-0.139587
-161.827148	-0.140137	-0.140137
-161.560547	-0.139618	-0.139618
-162.582520	-0.139618	-0.139618
-162.227051	-0.139893	-0.139893
-162.093750	-0.140198	-0.140198
-161.538330	-0.140442	-0.140442
-162.404785	-0.139191	-0.139191
-162.027100	-0.140381	-0.140381
-161.649414	-0.139648	-0.139648
-162.760254	-0.140015	-0.140015
-162.582520	-0.141602	-0.141602
-161.538330	-0.139832	-0.139832
-163.071289	-0.139282	-0.139282
-161.960449	-0.140625	-0.140625
-162.093750	-0.139099	-0.139099
-162.982422	-0.139221	-0.139221
-162.538086	-0.139954	-0.139954
-162.404785	-0.139435	-0.139435
-162.182617	-0.137665	-0.137665
-162.471436	-0.140564	-0.140564
-162.671387	-0.140106	-0.140106
-161.560547	-0.138519	-0.138519
-162.360352	-0.140472	-0.140472
-161.849365	-0.138763	-0.138763
-161.849365	-0.139038	-0.139038
-162.871338	-0.140228	-0.140228
-162.027100	-0.140320	-0.140320
-162.338135	-0.138977	-0.138977
-163.848877	-0.140289	-0.140289
-161.960449	-0.138458	-0.138458
-162.382568	-0.139221	-0.139221
-162.515869	-0.139160	-0.139160
-161.804932	-0.139648	-0.139648
-162.760254	-0.139343	-0.139343
-162.049316	-0.140350	-0.140350
-161.316162	-0.139526	-0.139526
-162.804687	-0.140625	-0.140625
-161.849365	-0.139618	-0.139618
-161.738281	-0.140442	-0.140442
-162.649170	-0.141632	-0.141632
-162.182617	-0.141052	-0.141052
-162.937988	-0.140289	-0.140289
-161.627197	-0.140717	-0.140717
-162.293701	-0.139954	-0.139954
-163.026855	-0.140747	-0.140747
-161.693848	-0.140778	-0.140778
-161.693848	-0.140747	-0.140747
-162.271484	-0.139404	-0.139404
-161.671631	-0.140869	-0.140869
-161.827148	-0.140625	-0.140625
-161.582764	-0.140472	-0.140472
-161.916016	-0.140839	-0.140839
-162.826904	-0.140137	-0.140137
-162.404785	-0.140350	-0.140350
