AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
161.382812	-0.167969	-0.167969
161.027344	-0.170166	-0.170166
161.205078	-0.168213	-0.168213
161.027344	-0.166992	-0.166992
160.494141	-0.168457	-0.168457
161.738281	-0.164307	-0.164307
159.960937	-0.168457	-0.168457
162.982422	-0.169189	-0.169189
161.205078	-0.166016	-0.166016
162.982422	-0.166260	-0.166260
162.982422	-0.166748	-0.166748
162.982422	-0.168945	-0.168945
159.605469	-0.167725	-0.167725
163.160156	-0.167236	-0.167236
162.093750	-0.163574	-0.163574
159.250000	-0.171143	-0.171143
162.626953	-0.169922	-0.169922
162.982422	-0.166016	-0.166016
159.783203	-0.168457	-0.168457
160.849609	-0.166260	-0.166260
160.494141	-0.168457	-0.168457
161.205078	-0.168457	-0.168457
160.671875	-0.167725	-0.167725
159.427734	-0.167480	-0.167480
161.205078	-0.170166	-0.170166
160.138672	-0.166992	-0.166992
159.427734	-0.168945	-0.168945
163.160156	-0.167480	-0.167480
161.027344	-0.167236	-0.167236
160.671875	-0.165039	-0.165039
161.027344	-0.167969	-0.167969
162.093750	-0.168213	-0.168213
160.316406	-0.167480	-0.167480
161.560547	-0.167480	-0.167480
160.849609	-0.169678	-0.169678
159.783203	-0.169678	-0.169678
160.849609	-0.166748	-0.166748
162.093750	-0.169189	-0.169189
162.449219	-0.170654	-0.170654
160.138672	-0.169189	-0.169189
162.449219	-0.166504	-0.166504
159.783203	-0.167236	-0.167236
161.382812	-0.164062	-0.164062
161.027344	-0.165771	-0.165771
159.605469	-0.167725	-0.167725
161.916016	-0.168213	-0.168213
162.449219	-0.170410	-0.170410
158.361328	-0.171631	-0.171631
161.205078	-0.163330	-0.163330
163.160156	-0.169434	-0.169434
160.671875	-0.168701	-0.168701
161.738281	-0.165527	-0.165527
159.605469	-0.166016	-0.166016
159.960937	-0.173096	-0.173096
161.382812	-0.166016	-0.166016
161.027344	-0.166504	-0.166504
161.382812	-0.171631	-0.171631
161.205078	-0.165771	-0.165771
159.250000	-0.166748	-0.166748
161.205078	-0.170410	-0.170410
161.738281	-0.165771	-0.165771
160.671875	-0.167236	-0.167236
161.027344	-0.168701	-0.168701
159.960937	-0.171631	-0.171631
160.316406	-0.168457	-0.168457
159.960937	-0.163574	-0.163574
161.027344	-0.167236	-0.167236
162.626953	-0.164307	-0.164307
159.605469	-0.167236	-0.167236
161.382812	-0.165039	-0.165039
160.671875	-0.166748	-0.166748
159.250000	-0.165039	-0.165039
161.382812	-0.166504	-0.166504
161.560547	-0.169678	-0.169678
159.427734	-0.171387	-0.171387
160.494141	-0.167480	-0.167480
159.072266	-0.166504	-0.166504
162.271484	-0.169434	-0.169434
161.205078	-0.168213	-0.168213
161.205078	-0.165039	-0.165039
160.671875	-0.166260	-0.166260
161.027344	-0.170898	-0.170898
159.605469	-0.170654	-0.170654
162.982422	-0.164795	-0.164795
158.716797	-0.167480	-0.167480
162.271484	-0.169678	-0.169678
159.783203	-0.164062	-0.164062
159.783203	-0.166260	-0.166260
160.316406	-0.167725	-0.167725
160.316406	-0.169922	-0.169922
158.716797	-0.168945	-0.168945
161.382812	-0.167725	-0.167725
159.072266	-0.165039	-0.165039
160.316406	-0.169189	-0.169189
161.738281	-0.169434	-0.169434
159.783203	-0.167725	-0.167725
160.671875	-0.168701	-0.168701
157.294922	-0.171387	-0.171387
160.316406	-0.166016	-0.166016
161.738281	-0.167480	-0.167480
158.183594	-0.168701	-0.168701
160.138672	-0.169189	-0.169189
159.783203	-0.167969	-0.167969
159.427734	-0.172119	-0.172119
160.494141	-0.166992	-0.166992
163.515625	-0.171631	-0.171631
159.072266	-0.168457	-0.168457
161.560547	-0.170898	-0.170898
160.316406	-0.168701	-0.168701
161.205078	-0.169678	-0.169678
160.316406	-0.169922	-0.169922
160.494141	-0.169189	-0.169189
160.671875	-0.167480	-0.167480
160.494141	-0.170654	-0.170654
159.605469	-0.170654	-0.170654
159.783203	-0.166504	-0.166504
160.494141	-0.168457	-0.168457
159.427734	-0.164307	-0.164307
163.160156	-0.165527	-0.165527
160.849609	-0.167480	-0.167480
159.960937	-0.167480	-0.167480
159.960937	-0.163330	-0.163330
159.427734	-0.169678	-0.169678
161.382812	-0.165039	-0.165039
159.960937	-0.167236	-0.167236
160.316406	-0.167969	-0.167969
158.716797	-0.170898	-0.170898
160.671875	-0.165283	-0.165283
159.960937	-0.167236	-0.167236
159.427734	-0.167480	-0.167480
159.783203	-0.168457	-0.168457
161.027344	-0.165771	-0.165771
158.716797	-0.169434	-0.169434
160.849609	-0.166260	-0.166260
158.005859	-0.168457	-0.168457
158.361328	-0.163086	-0.163086
159.427734	-0.163574	-0.163574
158.716797	-0.161865	-0.161865
159.783203	-0.166992	-0.166992
160.494141	-0.163330	-0.163330
158.361328	-0.168457	-0.168457
160.138672	-0.166016	-0.166016
160.849609	-0.169922	-0.169922
160.849609	-0.166260	-0.166260
160.849609	-0.166992	-0.166992
161.027344	-0.164307	-0.164307
159.605469	-0.161865	-0.161865
159.605469	-0.168213	-0.168213
159.427734	-0.168457	-0.168457
159.250000	-0.162842	-0.162842
159.605469	-0.169922	-0.169922
158.716797	-0.165283	-0.165283
160.316406	-0.162354	-0.162354
159.427734	-0.166016	-0.166016
158.005859	-0.166748	-0.166748
161.382812	-0.167236	-0.167236
158.894531	-0.168213	-0.168213
159.250000	-0.166016	-0.166016
159.783203	-0.166260	-0.166260
158.716797	-0.166992	-0.166992
159.783203	-0.166016	-0.166016
159.072266	-0.165771	-0.165771
158.716797	-0.168213	-0.168213
160.138672	-0.166748	-0.166748
158.539062	-0.167236	-0.167236
162.093750	-0.164551	-0.164551
161.205078	-0.171143	-0.171143
159.605469	-0.168457	-0.168457
160.671875	-0.166016	-0.166016
157.828125	-0.171387	-0.171387
158.539062	-0.168457	-0.168457
159.960937	-0.165771	-0.165771
156.761719	-0.163818	-0.163818
159.072266	-0.166748	-0.166748
158.361328	-0.166016	-0.166016
159.783203	-0.166016	-0.166016
160.316406	-0.167480	-0.167480
157.828125	-0.164307	-0.164307
159.072266	-0.165771	-0.165771
159.960937	-0.166748	-0.166748
157.294922	-0.163574	-0.163574
161.205078	-0.165039	-0.165039
158.716797	-0.166016	-0.166016
159.250000	-0.161133	-0.161133
159.427734	-0.165771	-0.165771
159.960937	-0.166260	-0.166260
159.250000	-0.161377	-0.161377
158.894531	-0.168213	-0.168213
159.427734	-0.166016	-0.166016
157.650391	-0.165527	-0.165527
159.605469	-0.162598	-0.162598
157.828125	-0.166504	-0.166504
157.828125	-0.164551	-0.164551
158.894531	-0.164551	-0.164551
159.960937	-0.164307	-0.164307
157.650391	-0.166748	-0.166748
160.316406	-0.165039	-0.165039
158.716797	-0.169678	-0.169678
158.539062	-0.166992	-0.166992
159.783203	-0.164795	-0.164795
144.142578	-0.171631	-0.171631
158.716797	-0.162842	-0.162842
158.361328	-0.164551	-0.164551
158.005859	-0.168457	-0.168457
158.361328	-0.167236	-0.167236
157.650391	-0.165039	-0.165039
159.960937	-0.169678	-0.169678
160.494141	-0.169678	-0.169678
158.894531	-0.167480	-0.167480
160.671875	-0.167480	-0.167480
157.117187	-0.164551	-0.164551
159.072266	-0.166992	-0.166992
156.939453	-0.168213	-0.168213
160.138672	-0.169922	-0.169922
160.671875	-0.166016	-0.166016
159.072266	-0.161133	-0.161133
160.138672	-0.168945	-0.168945
159.072266	-0.166992	-0.166992
159.605469	-0.169922	-0.169922
159.605469	-0.168945	-0.168945
157.294922	-0.169678	-0.169678
159.783203	-0.164551	-0.164551
157.650391	-0.168457	-0.168457
157.294922	-0.167236	-0.167236
158.716797	-0.162842	-0.162842
159.605469	-0.167725	-0.167725
158.894531	-0.166748	-0.166748
160.671875	-0.162598	-0.162598
160.494141	-0.165039	-0.165039
159.783203	-0.166748	-0.166748
159.960937	-0.165771	-0.165771
159.605469	-0.169189	-0.169189
159.605469	-0.169922	-0.169922
160.494141	-0.165527	-0.165527
158.539062	-0.167236	-0.167236
160.138672	-0.167725	-0.167725
158.894531	-0.165527	-0.165527
158.716797	-0.167725	-0.167725
157.650391	-0.168213	-0.168213
158.716797	-0.166016	-0.166016
160.316406	-0.165283	-0.165283
157.294922	-0.170410	-0.170410
157.294922	-0.167480	-0.167480
156.583984	-0.166504	-0.166504
158.361328	-0.165771	-0.165771
158.716797	-0.161133	-0.161133
159.250000	-0.166260	-0.166260
158.183594	-0.167969	-0.167969
157.650391	-0.165283	-0.165283
158.894531	-0.163330	-0.163330
157.294922	-0.166748	-0.166748
157.828125	-0.166992	-0.166992
157.828125	-0.164307	-0.164307
158.716797	-0.168945	-0.168945
158.894531	-0.169189	-0.169189
158.539062	-0.165527	-0.165527
158.361328	-0.166992	-0.166992
158.894531	-0.164307	-0.164307
158.005859	-0.162109	-0.162109
159.605469	-0.165771	-0.165771
157.117187	-0.169189	-0.169189
158.183594	-0.164062	-0.164062
156.228516	-0.168457	-0.168457
158.005859	-0.172363	-0.172363
159.605469	-0.167480	-0.167480
157.294922	-0.166016	-0.166016
153.207031	-0.169434	-0.169434
155.695312	-0.166260	-0.166260
156.761719	-0.165039	-0.165039
159.250000	-0.166504	-0.166504
156.761719	-0.163330	-0.163330
157.472656	-0.163330	-0.163330
159.783203	-0.169922	-0.169922
158.361328	-0.164307	-0.164307
155.517578	-0.166016	-0.166016
155.873047	-0.168701	-0.168701
156.050781	-0.168213	-0.168213
157.294922	-0.164551	-0.164551
157.117187	-0.164551	-0.164551
157.472656	-0.169189	-0.169189
155.162109	-0.162354	-0.162354
158.539062	-0.166016	-0.166016
156.939453	-0.167969	-0.167969
159.072266	-0.168213	-0.168213
156.228516	-0.167480	-0.167480
157.828125	-0.164307	-0.164307
156.050781	-0.163818	-0.163818
155.162109	-0.162842	-0.162842
158.539062	-0.167969	-0.167969
156.050781	-0.161865	-0.161865
154.806641	-0.165527	-0.165527
157.294922	-0.167480	-0.167480
155.695312	-0.163818	-0.163818
156.050781	-0.163574	-0.163574
156.583984	-0.165527	-0.165527
156.406250	-0.164062	-0.164062
158.361328	-0.163818	-0.163818
157.828125	-0.165283	-0.165283
156.761719	-0.164795	-0.164795
155.339844	-0.164307	-0.164307
154.984375	-0.167969	-0.167969
157.650391	-0.164795	-0.164795
157.294922	-0.163086	-0.163086
156.939453	-0.165039	-0.165039
158.894531	-0.165527	-0.165527
158.183594	-0.166016	-0.166016
158.005859	-0.165771	-0.165771
156.406250	-0.168701	-0.168701
154.273437	-0.164551	-0.164551
158.183594	-0.164795	-0.164795
156.228516	-0.164307	-0.164307
155.873047	-0.162842	-0.162842
157.650391	-0.168457	-0.168457
154.628906	-0.167236	-0.167236
157.294922	-0.163330	-0.163330
158.005859	-0.161865	-0.161865
155.873047	-0.166748	-0.166748
156.406250	-0.163818	-0.163818
157.472656	-0.163574	-0.163574
156.228516	-0.168213	-0.168213
155.873047	-0.167725	-0.167725
155.339844	-0.162842	-0.162842
153.917969	-0.166260	-0.166260
155.517578	-0.166748	-0.166748
155.162109	-0.166260	-0.166260
156.761719	-0.167725	-0.167725
155.695312	-0.168945	-0.168945
156.583984	-0.163574	-0.163574
156.761719	-0.165771	-0.165771
156.583984	-0.163574	-0.163574
156.228516	-0.163818	-0.163818
156.050781	-0.167480	-0.167480
154.451172	-0.166260	-0.166260
156.761719	-0.163574	-0.163574
154.451172	-0.166504	-0.166504
154.806641	-0.167236	-0.167236
156.939453	-0.165771	-0.165771
155.339844	-0.164062	-0.164062
156.228516	-0.165039	-0.165039
156.228516	-0.167480	-0.167480
154.984375	-0.162354	-0.162354
157.828125	-0.168457	-0.168457
155.517578	-0.165527	-0.165527
155.339844	-0.164795	-0.164795
158.005859	-0.167969	-0.167969
153.917969	-0.166016	-0.166016
156.050781	-0.162354	-0.162354
156.406250	-0.167236	-0.167236
156.050781	-0.163574	-0.163574
155.873047	-0.159424	-0.159424
157.472656	-0.165527	-0.165527
154.806641	-0.162354	-0.162354
153.740234	-0.163330	-0.163330
157.294922	-0.163086	-0.163086
157.472656	-0.167236	-0.167236
159.072266	-0.164795	-0.164795
157.650391	-0.166260	-0.166260
158.005859	-0.166016	-0.166016
155.162109	-0.168457	-0.168457
155.695312	-0.165039	-0.165039
153.207031	-0.165039	-0.165039
155.695312	-0.164062	-0.164062
154.984375	-0.163086	-0.163086
157.117187	-0.168945	-0.168945
155.517578	-0.164551	-0.164551
156.228516	-0.162842	-0.162842
155.873047	-0.165283	-0.165283
156.050781	-0.165039	-0.165039
155.517578	-0.167969	-0.167969
156.583984	-0.164795	-0.164795
155.339844	-0.167969	-0.167969
155.517578	-0.162842	-0.162842
156.761719	-0.163086	-0.163086
154.273437	-0.164795	-0.164795
156.050781	-0.161133	-0.161133
154.273437	-0.168945	-0.168945
154.451172	-0.169434	-0.169434
155.339844	-0.164307	-0.164307
156.050781	-0.164307	-0.164307
155.695312	-0.166748	-0.166748
151.962891	-0.166260	-0.166260
156.939453	-0.165039	-0.165039
154.628906	-0.164795	-0.164795
156.228516	-0.163818	-0.163818
155.695312	-0.164307	-0.164307
156.761719	-0.168457	-0.168457
154.984375	-0.165771	-0.165771
154.628906	-0.165283	-0.165283
154.451172	-0.167480	-0.167480
154.273437	-0.165527	-0.165527
156.406250	-0.164307	-0.164307
154.451172	-0.162842	-0.162842
154.451172	-0.166016	-0.166016
156.228516	-0.162354	-0.162354
155.695312	-0.162842	-0.162842
154.628906	-0.162598	-0.162598
153.562500	-0.164795	-0.164795
155.695312	-0.161621	-0.161621
154.806641	-0.166992	-0.166992
155.873047	-0.165771	-0.165771
153.029297	-0.167725	-0.167725
153.740234	-0.166992	-0.166992
155.162109	-0.165771	-0.165771
152.318359	-0.168457	-0.168457
153.384766	-0.165283	-0.165283
154.273437	-0.165527	-0.165527
154.095703	-0.168213	-0.168213
154.451172	-0.163330	-0.163330
153.740234	-0.159668	-0.159668
153.917969	-0.165039	-0.165039
151.962891	-0.163330	-0.163330
153.384766	-0.160156	-0.160156
152.318359	-0.162598	-0.162598
155.517578	-0.166992	-0.166992
154.628906	-0.166504	-0.166504
154.095703	-0.163330	-0.163330
153.740234	-0.164551	-0.164551
151.962891	-0.165527	-0.165527
152.140625	-0.166504	-0.166504
153.740234	-0.165771	-0.165771
152.851562	-0.164795	-0.164795
153.384766	-0.161865	-0.161865
153.029297	-0.166016	-0.166016
152.851562	-0.167725	-0.167725
154.628906	-0.165771	-0.165771
153.207031	-0.166016	-0.166016
154.095703	-0.165283	-0.165283
154.806641	-0.164551	-0.164551
152.851562	-0.167725	-0.167725
154.451172	-0.167480	-0.167480
150.896484	-0.164795	-0.164795
152.140625	-0.167480	-0.167480
152.318359	-0.166504	-0.166504
154.806641	-0.165039	-0.165039
152.496094	-0.167236	-0.167236
153.029297	-0.165771	-0.165771
152.140625	-0.166260	-0.166260
152.140625	-0.166016	-0.166016
154.806641	-0.169922	-0.169922
151.785156	-0.167480	-0.167480
154.095703	-0.164062	-0.164062
151.962891	-0.167480	-0.167480
151.429687	-0.164795	-0.164795
153.917969	-0.158691	-0.158691
153.562500	-0.169922	-0.169922
154.095703	-0.168701	-0.168701
154.628906	-0.166504	-0.166504
151.785156	-0.166016	-0.166016
153.917969	-0.165283	-0.165283
154.095703	-0.163574	-0.163574
151.607422	-0.163818	-0.163818
153.917969	-0.166016	-0.166016
150.363281	-0.167236	-0.167236
150.718750	-0.165283	-0.165283
153.384766	-0.164062	-0.164062
154.984375	-0.162109	-0.162109
153.562500	-0.164795	-0.164795
152.673828	-0.164795	-0.164795
152.318359	-0.164795	-0.164795
153.562500	-0.164551	-0.164551
151.251953	-0.165039	-0.165039
154.273437	-0.167725	-0.167725
153.384766	-0.164795	-0.164795
149.652344	-0.165771	-0.165771
156.050781	-0.165039	-0.165039
152.140625	-0.162354	-0.162354
153.029297	-0.171631	-0.171631
152.673828	-0.165771	-0.165771
151.251953	-0.166016	-0.166016
154.095703	-0.165039	-0.165039
154.984375	-0.165527	-0.165527
152.496094	-0.165039	-0.165039
154.806641	-0.166260	-0.166260
151.962891	-0.165771	-0.165771
151.607422	-0.164551	-0.164551
151.962891	-0.165527	-0.165527
150.363281	-0.166748	-0.166748
152.496094	-0.164551	-0.164551
152.140625	-0.164062	-0.164062
151.251953	-0.164307	-0.164307
150.718750	-0.164551	-0.164551
151.785156	-0.165527	-0.165527
152.140625	-0.165039	-0.165039
153.207031	-0.165527	-0.165527
149.652344	-0.166016	-0.166016
150.896484	-0.164795	-0.164795
151.251953	-0.164551	-0.164551
151.962891	-0.159424	-0.159424
151.962891	-0.164307	-0.164307
151.785156	-0.164307	-0.164307
149.830078	-0.163086	-0.163086
152.140625	-0.166992	-0.166992
150.718750	-0.166748	-0.166748
150.363281	-0.160645	-0.160645
152.318359	-0.164062	-0.164062
148.052734	-0.162354	-0.162354
154.095703	-0.162354	-0.162354
152.496094	-0.163086	-0.163086
150.007812	-0.161133	-0.161133
152.496094	-0.163330	-0.163330
150.363281	-0.166748	-0.166748
151.607422	-0.164795	-0.164795
151.429687	-0.165771	-0.165771
151.607422	-0.164062	-0.164062
151.962891	-0.166504	-0.166504
154.628906	-0.165039	-0.165039
151.607422	-0.163818	-0.163818
153.207031	-0.161865	-0.161865
149.652344	-0.165283	-0.165283
150.541016	-0.165283	-0.165283
151.251953	-0.164307	-0.164307
147.697266	-0.163086	-0.163086
150.718750	-0.164795	-0.164795
150.896484	-0.163086	-0.163086
149.119141	-0.162109	-0.162109
153.384766	-0.166016	-0.166016
150.718750	-0.161133	-0.161133
149.474609	-0.166992	-0.166992
150.541016	-0.161377	-0.161377
149.830078	-0.167236	-0.167236
152.318359	-0.163818	-0.163818
150.896484	-0.161133	-0.161133
150.363281	-0.160156	-0.160156
150.896484	-0.162109	-0.162109
148.585937	-0.160889	-0.160889
150.896484	-0.165527	-0.165527
149.119141	-0.164795	-0.164795
148.230469	-0.162842	-0.162842
148.941406	-0.163574	-0.163574
148.585937	-0.163086	-0.163086
145.742187	-0.161865	-0.161865
149.474609	-0.161133	-0.161133
147.164062	-0.165283	-0.165283
151.962891	-0.165039	-0.165039
149.830078	-0.164551	-0.164551
148.052734	-0.165283	-0.165283
149.119141	-0.163818	-0.163818
150.007812	-0.165039	-0.165039
148.230469	-0.165039	-0.165039
150.718750	-0.163574	-0.163574
148.763672	-0.163818	-0.163818
148.763672	-0.162598	-0.162598
146.986328	-0.165039	-0.165039
148.408203	-0.163086	-0.163086
150.363281	-0.165771	-0.165771
150.363281	-0.165527	-0.165527
149.474609	-0.164307	-0.164307
149.474609	-0.164795	-0.164795
150.896484	-0.165283	-0.165283
150.185547	-0.162354	-0.162354
149.652344	-0.162842	-0.162842
148.052734	-0.170898	-0.170898
150.896484	-0.159668	-0.159668
149.119141	-0.159424	-0.159424
148.052734	-0.166016	-0.166016
153.740234	-0.163086	-0.163086
149.296875	-0.165039	-0.165039
152.496094	-0.164307	-0.164307
148.763672	-0.166748	-0.166748
151.074219	-0.165771	-0.165771
149.296875	-0.165283	-0.165283
149.652344	-0.167236	-0.167236
151.607422	-0.162598	-0.162598
149.119141	-0.165039	-0.165039
148.230469	-0.164795	-0.164795
149.474609	-0.161621	-0.161621
150.541016	-0.165771	-0.165771
148.585937	-0.162109	-0.162109
149.474609	-0.165039	-0.165039
149.830078	-0.168945	-0.168945
148.763672	-0.168213	-0.168213
150.363281	-0.162354	-0.162354
149.296875	-0.160156	-0.160156
150.007812	-0.168701	-0.168701
151.607422	-0.164551	-0.164551
147.519531	-0.169434	-0.169434
150.541016	-0.168213	-0.168213
148.941406	-0.164062	-0.164062
148.408203	-0.167236	-0.167236
148.230469	-0.167725	-0.167725
143.787109	-0.167725	-0.167725
147.875000	-0.164307	-0.164307
150.185547	-0.163574	-0.163574
147.341797	-0.168701	-0.168701
148.230469	-0.165039	-0.165039
151.074219	-0.168213	-0.168213
149.119141	-0.165771	-0.165771
149.474609	-0.165283	-0.165283
148.230469	-0.166992	-0.166992
148.763672	-0.168945	-0.168945
151.607422	-0.162354	-0.162354
148.230469	-0.167969	-0.167969
147.875000	-0.169922	-0.169922
146.986328	-0.166260	-0.166260
149.119141	-0.163818	-0.163818
147.164062	-0.166504	-0.166504
143.787109	-0.161621	-0.161621
147.875000	-0.162842	-0.162842
148.052734	-0.166992	-0.166992
146.275391	-0.165039	-0.165039
148.585937	-0.167236	-0.167236
144.853516	-0.169434	-0.169434
147.341797	-0.163818	-0.163818
147.164062	-0.167725	-0.167725
149.119141	-0.165527	-0.165527
149.830078	-0.164062	-0.164062
147.519531	-0.165283	-0.165283
146.808594	-0.168701	-0.168701
145.031250	-0.162842	-0.162842
149.296875	-0.165771	-0.165771
146.986328	-0.168457	-0.168457
146.986328	-0.161865	-0.161865
146.453125	-0.161621	-0.161621
146.630859	-0.166748	-0.166748
148.230469	-0.162354	-0.162354
147.519531	-0.164062	-0.164062
146.630859	-0.164062	-0.164062
145.742187	-0.162842	-0.162842
142.542969	-0.158203	-0.158203
147.341797	-0.163574	-0.163574
146.630859	-0.162598	-0.162598
145.208984	-0.162842	-0.162842
146.275391	-0.160400	-0.160400
146.453125	-0.166016	-0.166016
148.052734	-0.165527	-0.165527
145.564453	-0.163330	-0.163330
142.365234	-0.160645	-0.160645
146.453125	-0.164551	-0.164551
146.453125	-0.164795	-0.164795
147.697266	-0.161133	-0.161133
143.609375	-0.166016	-0.166016
145.564453	-0.163086	-0.163086
145.031250	-0.166992	-0.166992
146.986328	-0.160400	-0.160400
143.609375	-0.163330	-0.163330
146.275391	-0.163818	-0.163818
144.853516	-0.161133	-0.161133
145.208984	-0.163574	-0.163574
146.097656	-0.164795	-0.164795
146.453125	-0.165527	-0.165527
145.386719	-0.159912	-0.159912
145.031250	-0.163086	-0.163086
144.320312	-0.163330	-0.163330
147.164062	-0.161621	-0.161621
145.919922	-0.161621	-0.161621
143.609375	-0.165527	-0.165527
143.609375	-0.162598	-0.162598
143.609375	-0.165771	-0.165771
143.076172	-0.167969	-0.167969
143.964844	-0.164795	-0.164795
144.498047	-0.165771	-0.165771
146.808594	-0.168457	-0.168457
144.320312	-0.162842	-0.162842
144.142578	-0.168213	-0.168213
145.031250	-0.164307	-0.164307
143.787109	-0.164795	-0.164795
145.742187	-0.158447	-0.158447
147.164062	-0.167236	-0.167236
143.609375	-0.161133	-0.161133
147.697266	-0.165771	-0.165771
145.386719	-0.166748	-0.166748
146.453125	-0.161865	-0.161865
143.076172	-0.163330	-0.163330
145.564453	-0.165527	-0.165527
146.808594	-0.165039	-0.165039
144.142578	-0.164062	-0.164062
143.787109	-0.166748	-0.166748
145.386719	-0.164307	-0.164307
144.675781	-0.160889	-0.160889
148.408203	-0.164551	-0.164551
143.787109	-0.170410	-0.170410
143.787109	-0.162109	-0.162109
144.320312	-0.162109	-0.162109
144.142578	-0.163818	-0.163818
146.275391	-0.163330	-0.163330
143.787109	-0.165771	-0.165771
144.142578	-0.165039	-0.165039
143.787109	-0.160645	-0.160645
142.365234	-0.162842	-0.162842
145.564453	-0.163330	-0.163330
144.142578	-0.165771	-0.165771
146.808594	-0.164551	-0.164551
144.853516	-0.167236	-0.167236
144.675781	-0.162598	-0.162598
143.609375	-0.164062	-0.164062
144.675781	-0.165039	-0.165039
143.076172	-0.166016	-0.166016
144.320312	-0.163330	-0.163330
143.609375	-0.165283	-0.165283
143.609375	-0.164062	-0.164062
143.076172	-0.162109	-0.162109
144.320312	-0.166016	-0.166016
143.964844	-0.162842	-0.162842
142.365234	-0.165039	-0.165039
146.097656	-0.163574	-0.163574
143.609375	-0.162598	-0.162598
143.076172	-0.161621	-0.161621
144.498047	-0.164062	-0.164062
143.964844	-0.166748	-0.166748
142.542969	-0.165527	-0.165527
143.964844	-0.166260	-0.166260
144.675781	-0.168701	-0.168701
144.320312	-0.162842	-0.162842
143.253906	-0.166016	-0.166016
142.898437	-0.162598	-0.162598
144.675781	-0.165527	-0.165527
142.187500	-0.163818	-0.163818
143.787109	-0.166748	-0.166748
142.542969	-0.167236	-0.167236
144.142578	-0.165039	-0.165039
144.142578	-0.166748	-0.166748
141.476562	-0.166016	-0.166016
143.076172	-0.166504	-0.166504
143.431641	-0.166992	-0.166992
139.876953	-0.164062	-0.164062
141.298828	-0.164795	-0.164795
142.542969	-0.165771	-0.165771
141.121094	-0.170410	-0.170410
142.898437	-0.165527	-0.165527
144.142578	-0.163818	-0.163818
142.187500	-0.165527	-0.165527
140.765625	-0.163086	-0.163086
142.898437	-0.166992	-0.166992
141.476562	-0.165283	-0.165283
142.009766	-0.164307	-0.164307
141.121094	-0.161133	-0.161133
141.298828	-0.166748	-0.166748
137.566406	-0.164307	-0.164307
141.832031	-0.165039	-0.165039
141.298828	-0.163818	-0.163818
141.476562	-0.166260	-0.166260
142.009766	-0.166748	-0.166748
140.943359	-0.164795	-0.164795
141.121094	-0.165039	-0.165039
139.876953	-0.164307	-0.164307
140.410156	-0.166260	-0.166260
141.476562	-0.160889	-0.160889
140.765625	-0.159180	-0.159180
140.054687	-0.161621	-0.161621
141.298828	-0.165039	-0.165039
138.455078	-0.163818	-0.163818
139.521484	-0.164062	-0.164062
140.765625	-0.166016	-0.166016
138.632812	-0.162842	-0.162842
140.765625	-0.166016	-0.166016
138.099609	-0.166016	-0.166016
141.476562	-0.167725	-0.167725
140.587891	-0.162354	-0.162354
139.699219	-0.164551	-0.164551
140.765625	-0.162109	-0.162109
139.699219	-0.163330	-0.163330
138.099609	-0.166260	-0.166260
139.876953	-0.164551	-0.164551
139.166016	-0.162109	-0.162109
137.744141	-0.163086	-0.163086
140.943359	-0.167725	-0.167725
139.166016	-0.164551	-0.164551
140.587891	-0.165527	-0.165527
140.943359	-0.160400	-0.160400
137.566406	-0.161133	-0.161133
142.542969	-0.166260	-0.166260
138.277344	-0.167236	-0.167236
136.322266	-0.161133	-0.161133
139.521484	-0.165527	-0.165527
138.632812	-0.167236	-0.167236
138.455078	-0.161865	-0.161865
139.166016	-0.165039	-0.165039
138.632812	-0.164307	-0.164307
140.765625	-0.163818	-0.163818
139.343750	-0.159668	-0.159668
138.988281	-0.162109	-0.162109
138.632812	-0.166260	-0.166260
138.455078	-0.167969	-0.167969
138.632812	-0.164307	-0.164307
141.121094	-0.166992	-0.166992
139.166016	-0.169922	-0.169922
140.587891	-0.165527	-0.165527
138.632812	-0.166260	-0.166260
137.566406	-0.165283	-0.165283
139.699219	-0.167480	-0.167480
138.277344	-0.166016	-0.166016
139.343750	-0.160156	-0.160156
141.121094	-0.163574	-0.163574
137.744141	-0.164551	-0.164551
138.810547	-0.165771	-0.165771
139.699219	-0.165771	-0.165771
136.855469	-0.161377	-0.161377
138.810547	-0.157227	-0.157227
137.388672	-0.164551	-0.164551
137.744141	-0.169922	-0.169922
138.099609	-0.162109	-0.162109
136.500000	-0.163330	-0.163330
137.388672	-0.163086	-0.163086
136.144531	-0.161133	-0.161133
136.500000	-0.165283	-0.165283
138.099609	-0.165039	-0.165039
139.166016	-0.162109	-0.162109
138.810547	-0.159668	-0.159668
140.054687	-0.165039	-0.165039
136.500000	-0.162109	-0.162109
138.988281	-0.166016	-0.166016
138.277344	-0.162109	-0.162109
138.632812	-0.165527	-0.165527
138.632812	-0.166748	-0.166748
137.566406	-0.166016	-0.166016
138.455078	-0.165771	-0.165771
139.166016	-0.160889	-0.160889
139.876953	-0.166504	-0.166504
137.566406	-0.164062	-0.164062
137.744141	-0.161133	-0.161133
138.455078	-0.165771	-0.165771
136.677734	-0.166260	-0.166260
136.144531	-0.163818	-0.163818
138.099609	-0.162598	-0.162598
137.388672	-0.163574	-0.163574
136.677734	-0.165283	-0.165283
138.099609	-0.166260	-0.166260
137.210937	-0.169189	-0.169189
137.566406	-0.166016	-0.166016
135.966797	-0.167969	-0.167969
136.144531	-0.167725	-0.167725
