AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-154.184570	-0.172333	-0.172333
-154.606689	-0.173248	-0.173248
-153.784668	-0.172577	-0.172577
-154.695557	-0.173615	-0.173615
-155.028809	-0.172791	-0.172791
-153.895752	-0.173035	-0.173035
-154.428955	-0.172821	-0.172821
-153.851318	-0.172852	-0.172852
-154.473389	-0.172546	-0.172546
-154.317871	-0.172394	-0.172394
-153.806885	-0.173248	-0.173248
-154.451172	-0.172302	-0.172302
-154.073486	-0.173523	-0.173523
-153.740234	-0.173248	-0.173248
-153.940186	-0.172699	-0.172699
-153.606934	-0.172363	-0.172363
-153.940186	-0.172577	-0.172577
-154.717773	-0.172028	-0.172028
-153.140381	-0.172394	-0.172394
-153.606934	-0.173767	-0.173767
-153.429199	-0.172333	-0.172333
-152.762695	-0.171692	-0.171692
-153.984619	-0.172791	-0.172791
-153.406982	-0.172974	-0.172974
-153.073730	-0.172913	-0.172913
-153.762451	-0.172882	-0.172882
-152.562744	-0.173828	-0.173828
-152.584961	-0.170715	-0.170715
-153.695801	-0.171783	-0.171783
-152.473877	-0.173279	-0.173279
-152.540527	-0.170288	-0.170288
-153.340332	-0.170746	-0.170746
-152.984863	-0.171844	-0.171844
-153.651367	-0.171600	-0.171600
-152.362793	-0.172119	-0.172119
-152.918213	-0.174225	-0.174225
-153.495850	-0.171356	-0.171356
-153.362549	-0.171326	-0.171326
-153.651367	-0.173645	-0.173645
-151.896240	-0.173248	-0.173248
-152.185059	-0.171051	-0.171051
-153.140381	-0.172241	-0.172241
-152.229492	-0.172424	-0.172424
-152.140625	-0.171600	-0.171600
-152.673828	-0.172546	-0.172546
-151.540771	-0.172729	-0.172729
-152.473877	-0.171783	-0.171783
-152.251709	-0.172028	-0.172028
-151.407471	-0.172119	-0.172119
-152.918213	-0.171143	-0.171143
-150.829834	-0.172577	-0.172577
-152.696045	-0.172394	-0.172394
-153.073730	-0.171509	-0.171509
-151.829590	-0.172119	-0.172119
-152.940430	-0.172180	-0.172180
-151.340820	-0.171448	-0.171448
-152.273926	-0.173889	-0.173889
-152.718262	-0.173096	-0.173096
-151.896240	-0.173553	-0.173553
-151.607422	-0.171356	-0.171356
-152.918213	-0.173676	-0.173676
-152.029541	-0.172302	-0.172302
-151.874023	-0.173218	-0.173218
-151.874023	-0.171783	-0.171783
-152.162842	-0.173737	-0.173737
-152.918213	-0.172607	-0.172607
-151.296387	-0.171448	-0.171448
-151.807373	-0.171936	-0.171936
-152.162842	-0.172546	-0.172546
-152.429443	-0.172760	-0.172760
-151.674072	-0.172302	-0.172302
-151.562988	-0.172699	-0.172699
-151.229736	-0.173004	-0.173004
-152.762695	-0.170532	-0.170532
-151.029785	-0.172699	-0.172699
-151.074219	-0.171936	-0.171936
-151.429687	-0.170837	-0.170837
-151.251953	-0.170349	-0.170349
-151.985107	-0.171783	-0.171783
-152.007324	-0.171906	-0.171906
-151.540771	-0.172302	-0.172302
-151.762939	-0.172546	-0.172546
-151.229736	-0.172028	-0.172028
-151.118652	-0.171509	-0.171509
-150.940918	-0.171600	-0.171600
-151.229736	-0.172119	-0.172119
-152.251709	-0.170410	-0.170410
-151.296387	-0.171570	-0.171570
-151.740723	-0.173096	-0.173096
-151.318604	-0.170349	-0.170349
-150.718750	-0.172272	-0.172272
-151.385254	-0.170715	-0.170715
-151.540771	-0.171478	-0.171478
-151.074219	-0.172546	-0.172546
-151.163086	-0.172150	-0.172150
-150.963135	-0.171326	-0.171326
-150.874268	-0.172516	-0.172516
-152.229492	-0.172119	-0.172119
-150.607666	-0.171875	-0.171875
-151.185303	-0.170624	-0.170624
-150.763184	-0.172180	-0.172180
-150.696533	-0.172363	-0.172363
-150.674316	-0.172028	-0.172028
-150.252197	-0.172333	-0.172333
-150.407715	-0.172302	-0.172302
-150.896484	-0.171661	-0.171661
-149.674561	-0.172028	-0.172028
-151.118652	-0.174133	-0.174133
-149.874512	-0.171783	-0.171783
-149.496826	-0.173187	-0.173187
-151.140869	-0.173126	-0.173126
-150.718750	-0.172516	-0.172516
-150.629883	-0.172333	-0.172333
-149.918945	-0.172913	-0.172913
-150.296631	-0.173035	-0.173035
-150.429932	-0.172363	-0.172363
-150.785400	-0.173859	-0.173859
-150.318848	-0.173157	-0.173157
-150.207764	-0.173218	-0.173218
-150.141113	-0.172394	-0.172394
-150.474365	-0.172607	-0.172607
-150.518799	-0.174133	-0.174133
-150.585449	-0.172485	-0.172485
-150.074463	-0.173248	-0.173248
-149.607910	-0.171875	-0.171875
-149.985596	-0.171631	-0.171631
-150.896484	-0.172882	-0.172882
-149.496826	-0.171234	-0.171234
-149.230225	-0.172821	-0.172821
-149.941162	-0.173676	-0.173676
-149.185791	-0.172546	-0.172546
-149.008057	-0.172028	-0.172028
-149.807861	-0.172791	-0.172791
-149.519043	-0.172211	-0.172211
-149.296875	-0.172791	-0.172791
-149.718994	-0.172089	-0.172089
-149.252441	-0.172028	-0.172028
-149.896729	-0.173035	-0.173035
-148.674805	-0.173920	-0.173920
-149.074707	-0.173065	-0.173065
-148.874756	-0.170868	-0.170868
-148.830322	-0.172974	-0.172974
-149.363525	-0.173462	-0.173462
-148.919189	-0.174042	-0.174042
-148.697021	-0.173889	-0.173889
-149.252441	-0.174133	-0.174133
-148.630371	-0.172760	-0.172760
-148.497070	-0.173584	-0.173584
-149.830078	-0.174164	-0.174164
-147.675049	-0.173340	-0.173340
-148.697021	-0.174042	-0.174042
-149.052490	-0.173828	-0.173828
-147.386230	-0.172821	-0.172821
-149.341309	-0.173401	-0.173401
-148.097168	-0.174194	-0.174194
-147.608398	-0.173645	-0.173645
-148.030518	-0.173401	-0.173401
-147.808350	-0.174500	-0.174500
-148.452637	-0.174042	-0.174042
-147.719482	-0.172516	-0.172516
-147.963867	-0.174347	-0.174347
-148.274902	-0.174469	-0.174469
-147.452881	-0.173248	-0.173248
-147.608398	-0.174164	-0.174164
-148.052734	-0.173035	-0.173035
-146.919678	-0.175446	-0.175446
-147.252930	-0.174744	-0.174744
-146.741943	-0.173859	-0.173859
-148.186035	-0.173889	-0.173889
-147.008545	-0.174316	-0.174316
-147.119629	-0.175201	-0.175201
-147.319580	-0.173584	-0.173584
-147.319580	-0.174500	-0.174500
-146.786377	-0.174805	-0.174805
-147.808350	-0.174652	-0.174652
-147.030762	-0.174591	-0.174591
-146.653076	-0.173065	-0.173065
-147.897217	-0.172699	-0.172699
-146.208740	-0.173950	-0.173950
-147.763916	-0.173889	-0.173889
-148.052734	-0.172852	-0.172852
-147.252930	-0.173462	-0.173462
-147.697266	-0.174377	-0.174377
-147.186279	-0.173767	-0.173767
-147.008545	-0.172363	-0.172363
-147.852783	-0.174225	-0.174225
-146.919678	-0.173248	-0.173248
-147.786133	-0.172424	-0.172424
-148.274902	-0.172363	-0.172363
-146.653076	-0.172943	-0.172943
-146.719727	-0.172333	-0.172333
-146.475342	-0.172668	-0.172668
-146.364258	-0.173462	-0.173462
-147.297363	-0.171722	-0.171722
-146.408691	-0.173035	-0.173035
-146.319824	-0.173462	-0.173462
-147.141846	-0.172760	-0.172760
-146.875244	-0.172089	-0.172089
-146.697510	-0.172394	-0.172394
-146.230957	-0.172241	-0.172241
-146.919678	-0.172943	-0.172943
-147.208496	-0.171844	-0.171844
-146.031006	-0.171661	-0.171661
-146.608643	-0.172760	-0.172760
-146.897461	-0.171631	-0.171631
-146.386475	-0.170959	-0.170959
-146.541992	-0.169983	-0.169983
-146.186523	-0.171539	-0.171539
-145.986572	-0.171356	-0.171356
-147.119629	-0.170227	-0.170227
-146.297607	-0.171600	-0.171600
-146.319824	-0.170746	-0.170746
-146.497559	-0.172302	-0.172302
-145.875488	-0.172119	-0.172119
-146.342041	-0.170990	-0.170990
-145.764404	-0.171478	-0.171478
-146.008789	-0.173004	-0.173004
-146.519775	-0.171417	-0.171417
-146.075439	-0.172180	-0.172180
-145.608887	-0.171204	-0.171204
-145.675537	-0.172729	-0.172729
-145.653320	-0.170868	-0.170868
-146.253174	-0.171997	-0.171997
-145.431152	-0.171753	-0.171753
-145.764404	-0.170959	-0.170959
-145.986572	-0.171051	-0.171051
-145.475586	-0.172607	-0.172607
-145.431152	-0.172943	-0.172943
-145.497803	-0.172241	-0.172241
-145.320068	-0.171722	-0.171722
-146.031006	-0.170959	-0.170959
-145.186768	-0.171875	-0.171875
-144.920166	-0.171661	-0.171661
-146.008789	-0.172333	-0.172333
-144.631348	-0.171844	-0.171844
-145.186768	-0.173248	-0.173248
-145.297852	-0.171509	-0.171509
-144.386963	-0.170776	-0.170776
-145.342285	-0.173340	-0.173340
-144.342529	-0.172699	-0.172699
-144.809082	-0.172913	-0.172913
-145.386719	-0.174072	-0.174072
-144.275879	-0.172485	-0.172485
-144.342529	-0.172882	-0.172882
-144.986816	-0.172821	-0.172821
-143.587158	-0.172852	-0.172852
-144.209229	-0.170746	-0.170746
-143.920410	-0.172821	-0.172821
-144.031494	-0.172852	-0.172852
-144.475830	-0.172516	-0.172516
-144.098145	-0.171082	-0.171082
-143.987061	-0.171875	-0.171875
-144.409180	-0.172882	-0.172882
-143.320557	-0.171600	-0.171600
-144.564697	-0.173370	-0.173370
-143.542725	-0.171814	-0.171814
-144.320312	-0.173218	-0.173218
-144.653564	-0.172882	-0.172882
-144.098145	-0.172333	-0.172333
-143.253906	-0.170654	-0.170654
-144.675781	-0.171143	-0.171143
-143.476074	-0.172546	-0.172546
-143.098389	-0.172882	-0.172882
-143.853760	-0.173676	-0.173676
-143.009521	-0.173401	-0.173401
-143.253906	-0.172485	-0.172485
-143.253906	-0.173065	-0.173065
-143.631592	-0.174133	-0.174133
-143.809326	-0.174164	-0.174164
-142.520752	-0.174072	-0.174072
-143.587158	-0.172913	-0.172913
-142.054199	-0.173096	-0.173096
-142.720703	-0.173615	-0.173615
-143.787109	-0.173584	-0.173584
-142.143066	-0.173096	-0.173096
-142.809570	-0.175079	-0.175079
-143.342773	-0.174927	-0.174927
-142.276367	-0.173340	-0.173340
-143.031738	-0.173737	-0.173737
-142.209717	-0.173279	-0.173279
-142.409668	-0.174500	-0.174500
-142.565186	-0.173584	-0.173584
-141.809814	-0.174805	-0.174805
-142.209717	-0.174561	-0.174561
-142.765137	-0.174133	-0.174133
-142.409668	-0.173737	-0.173737
-142.343018	-0.175873	-0.175873
-142.320801	-0.173676	-0.173676
-141.720947	-0.174500	-0.174500
-141.987549	-0.174438	-0.174438
-141.720947	-0.173553	-0.173553
-142.476318	-0.173737	-0.173737
-142.031982	-0.172913	-0.172913
-141.387695	-0.173218	-0.173218
-141.587646	-0.172668	-0.172668
-141.698730	-0.173065	-0.173065
-141.720947	-0.173615	-0.173615
-142.054199	-0.173553	-0.173553
-140.943359	-0.172943	-0.172943
-142.120850	-0.174438	-0.174438
-141.609863	-0.172668	-0.172668
-141.609863	-0.174347	-0.174347
-140.476807	-0.173828	-0.173828
-141.387695	-0.173920	-0.173920
-141.387695	-0.173248	-0.173248
-141.832031	-0.171967	-0.171967
-141.854248	-0.173828	-0.173828
-141.898682	-0.174652	-0.174652
-141.676514	-0.173737	-0.173737
-140.432373	-0.172729	-0.172729
-141.276611	-0.174164	-0.174164
-141.209961	-0.173309	-0.173309
-141.432129	-0.172882	-0.172882
-141.254395	-0.175232	-0.175232
-140.876709	-0.174103	-0.174103
-141.121094	-0.173035	-0.173035
-141.321045	-0.172485	-0.172485
-140.387939	-0.174194	-0.174194
-141.743164	-0.173920	-0.173920
-140.698975	-0.173096	-0.173096
-140.365723	-0.173828	-0.173828
-141.209961	-0.172974	-0.172974
-140.587891	-0.172699	-0.172699
-140.143555	-0.173981	-0.173981
-141.076660	-0.173523	-0.173523
-140.854492	-0.174469	-0.174469
-141.676514	-0.174805	-0.174805
-140.876709	-0.174133	-0.174133
-140.054687	-0.173920	-0.173920
-141.121094	-0.174469	-0.174469
-139.432617	-0.173889	-0.173889
-140.654541	-0.172607	-0.172607
-140.210205	-0.173767	-0.173767
-140.476807	-0.174377	-0.174377
-140.787842	-0.173340	-0.173340
-140.499023	-0.173584	-0.173584
-140.210205	-0.174469	-0.174469
-140.765625	-0.172882	-0.172882
-139.965820	-0.174469	-0.174469
-140.187988	-0.174164	-0.174164
-139.899170	-0.172089	-0.172089
-139.432617	-0.174652	-0.174652
-139.610352	-0.172974	-0.172974
-139.388184	-0.173065	-0.173065
-139.699219	-0.172546	-0.172546
-140.299072	-0.173431	-0.173431
-139.521484	-0.172546	-0.172546
-140.165771	-0.173553	-0.173553
-139.988037	-0.172913	-0.172913
-139.121582	-0.172211	-0.172211
-139.943604	-0.171997	-0.171997
-138.655029	-0.173279	-0.173279
-139.521484	-0.174622	-0.174622
-138.832764	-0.171112	-0.171112
-138.321777	-0.173492	-0.173492
-139.099365	-0.172150	-0.172150
-139.699219	-0.172485	-0.172485
-138.743896	-0.173706	-0.173706
-139.232666	-0.171600	-0.171600
-138.588379	-0.172272	-0.172272
-139.032715	-0.172821	-0.172821
-140.121338	-0.171753	-0.171753
-138.188477	-0.172302	-0.172302
-139.054932	-0.172150	-0.172150
-138.899414	-0.172791	-0.172791
-137.921875	-0.172119	-0.172119
-138.966064	-0.172028	-0.172028
-138.366211	-0.172363	-0.172363
-139.232666	-0.171112	-0.171112
-139.121582	-0.172821	-0.172821
-138.032959	-0.172363	-0.172363
-138.255127	-0.172638	-0.172638
-138.788330	-0.173676	-0.173676
-137.566406	-0.174683	-0.174683
-138.232910	-0.171021	-0.171021
-136.611084	-0.174133	-0.174133
-137.255371	-0.173309	-0.173309
-138.077393	-0.173157	-0.173157
-137.010986	-0.173370	-0.173370
-137.744141	-0.174225	-0.174225
-138.343994	-0.173340	-0.173340
-136.655518	-0.172424	-0.172424
-137.410889	-0.173553	-0.173553
-137.299805	-0.173950	-0.173950
-136.988770	-0.174011	-0.174011
-138.388428	-0.174011	-0.174011
-136.122314	-0.173157	-0.173157
-136.922119	-0.173950	-0.173950
-136.855469	-0.173889	-0.173889
-136.011230	-0.174377	-0.174377
-136.744385	-0.173645	-0.173645
-136.655518	-0.174744	-0.174744
-136.011230	-0.174408	-0.174408
-137.166504	-0.174622	-0.174622
-135.900146	-0.173676	-0.173676
-136.455566	-0.174713	-0.174713
-136.500000	-0.174042	-0.174042
-136.211182	-0.174408	-0.174408
-136.433350	-0.173523	-0.173523
-136.833252	-0.174652	-0.174652
-136.411133	-0.172791	-0.172791
-135.789062	-0.174927	-0.174927
-135.522461	-0.174683	-0.174683
-136.433350	-0.173248	-0.173248
-136.788818	-0.173492	-0.173492
-135.389160	-0.174927	-0.174927
-136.544434	-0.172211	-0.172211
-135.833496	-0.173218	-0.173218
-135.944580	-0.172699	-0.172699
-135.033691	-0.173767	-0.173767
-135.211426	-0.173645	-0.173645
-135.677979	-0.172943	-0.172943
-136.388916	-0.173340	-0.173340
-135.433594	-0.173309	-0.173309
-136.011230	-0.172638	-0.172638
-135.500244	-0.173737	-0.173737
-136.366699	-0.173248	-0.173248
-135.433594	-0.172302	-0.172302
-135.211426	-0.172974	-0.172974
-136.033447	-0.172821	-0.172821
-135.566895	-0.172668	-0.172668
-134.411621	-0.172760	-0.172760
-135.500244	-0.172333	-0.172333
-134.767090	-0.173950	-0.173950
-135.544678	-0.173553	-0.173553
-135.611328	-0.172943	-0.172943
-135.344727	-0.173370	-0.173370
-135.166992	-0.172394	-0.172394
-135.455811	-0.173340	-0.173340
-134.967041	-0.173340	-0.173340
-134.967041	-0.173523	-0.173523
-134.344971	-0.172546	-0.172546
-134.989258	-0.173096	-0.173096
-135.744629	-0.172119	-0.172119
-134.722656	-0.172668	-0.172668
-134.744873	-0.173798	-0.173798
-135.144775	-0.175476	-0.175476
-134.344971	-0.172058	-0.172058
-135.011475	-0.175018	-0.175018
-133.745117	-0.173859	-0.173859
-133.611816	-0.172668	-0.172668
-135.144775	-0.173889	-0.173889
-134.478271	-0.173798	-0.173798
-134.322754	-0.174896	-0.174896
-134.078369	-0.173553	-0.173553
-133.567383	-0.172882	-0.172882
-134.567139	-0.174652	-0.174652
-133.456299	-0.174957	-0.174957
-134.456055	-0.173950	-0.173950
-134.833740	-0.173462	-0.173462
-133.522949	-0.173615	-0.173615
-133.145264	-0.174561	-0.174561
-134.700439	-0.172211	-0.172211
-133.989502	-0.173401	-0.173401
-133.478516	-0.173889	-0.173889
-133.056396	-0.173981	-0.173981
-132.745361	-0.173676	-0.173676
-134.322754	-0.174377	-0.174377
-134.122803	-0.175354	-0.175354
-133.123047	-0.173950	-0.173950
-134.367187	-0.173737	-0.173737
-132.745361	-0.174500	-0.174500
-133.567383	-0.174042	-0.174042
-133.456299	-0.173340	-0.173340
-132.989746	-0.173340	-0.173340
-133.611816	-0.174072	-0.174072
-132.434326	-0.172791	-0.172791
-134.456055	-0.174988	-0.174988
-133.878418	-0.172028	-0.172028
-133.034180	-0.173187	-0.173187
-132.856445	-0.175293	-0.175293
-132.234375	-0.172394	-0.172394
-132.256592	-0.173248	-0.173248
-134.145020	-0.173889	-0.173889
-133.056396	-0.173248	-0.173248
-133.167480	-0.173676	-0.173676
-133.856201	-0.173859	-0.173859
-132.323242	-0.173920	-0.173920
-132.301025	-0.173767	-0.173767
-132.656494	-0.173553	-0.173553
-131.834473	-0.173126	-0.173126
-132.212158	-0.173553	-0.173553
-131.212402	-0.174622	-0.174622
-132.367676	-0.174591	-0.174591
-132.323242	-0.173706	-0.173706
-132.345459	-0.174042	-0.174042
-132.589844	-0.173523	-0.173523
-131.590088	-0.174347	-0.174347
-131.101318	-0.174988	-0.174988
-132.145508	-0.174500	-0.174500
-131.256836	-0.174713	-0.174713
-130.656982	-0.173828	-0.173828
-131.834473	-0.175293	-0.175293
-130.634766	-0.175598	-0.175598
-131.790039	-0.176636	-0.176636
-130.434814	-0.174988	-0.174988
-130.501465	-0.174011	-0.174011
-131.123535	-0.175812	-0.175812
-130.123779	-0.176636	-0.176636
-130.123779	-0.174500	-0.174500
-131.523437	-0.176331	-0.176331
-129.546143	-0.174896	-0.174896
-130.901367	-0.174530	-0.174530
-129.768311	-0.175110	-0.175110
-130.368164	-0.175873	-0.175873
-130.790283	-0.175140	-0.175140
-129.923828	-0.175446	-0.175446
-129.990479	-0.175995	-0.175995
-130.345947	-0.175018	-0.175018
-129.101807	-0.175354	-0.175354
-129.657227	-0.176697	-0.176697
-128.701904	-0.176025	-0.176025
-129.612793	-0.175720	-0.175720
-129.368408	-0.176453	-0.176453
-129.168457	-0.174744	-0.174744
-129.501709	-0.174408	-0.174408
-129.790527	-0.175201	-0.175201
-129.079590	-0.174988	-0.174988
-129.812744	-0.174774	-0.174774
-128.746338	-0.174622	-0.174622
-128.901855	-0.175629	-0.175629
-128.924072	-0.173767	-0.173767
-129.168457	-0.173981	-0.173981
-129.168457	-0.176727	-0.176727
-129.190674	-0.174530	-0.174530
-128.879639	-0.172913	-0.172913
-129.901611	-0.175598	-0.175598
-128.857422	-0.174713	-0.174713
-128.635254	-0.172760	-0.172760
-129.146240	-0.175232	-0.175232
-128.657471	-0.174744	-0.174744
-128.968506	-0.173035	-0.173035
-129.079590	-0.175537	-0.175537
-128.990723	-0.174286	-0.174286
-128.457520	-0.173401	-0.173401
-128.302002	-0.173767	-0.173767
-127.768799	-0.173676	-0.173676
-129.301758	-0.172638	-0.172638
-127.924316	-0.173950	-0.173950
-128.679687	-0.174194	-0.174194
-127.346680	-0.175140	-0.175140
-127.591064	-0.172943	-0.172943
-128.701904	-0.173126	-0.173126
-127.368896	-0.173859	-0.173859
-127.679932	-0.173065	-0.173065
-128.613037	-0.174866	-0.174866
-127.302246	-0.172852	-0.172852
-128.013184	-0.173859	-0.173859
-127.813232	-0.173340	-0.173340
-127.346680	-0.174683	-0.174683
-128.168701	-0.174805	-0.174805
-126.502441	-0.172485	-0.172485
-127.124512	-0.173004	-0.173004
-128.146484	-0.173065	-0.173065
-127.635498	-0.175476	-0.175476
-127.679932	-0.173218	-0.173218
-128.079834	-0.173645	-0.173645
-127.168945	-0.172577	-0.172577
-127.391113	-0.173706	-0.173706
-126.968994	-0.173676	-0.173676
-127.479980	-0.172882	-0.172882
-127.724365	-0.174835	-0.174835
-126.435791	-0.171997	-0.171997
-126.835693	-0.174622	-0.174622
-127.746582	-0.173218	-0.173218
-127.124512	-0.173492	-0.173492
-127.324463	-0.174500	-0.174500
-127.146729	-0.173065	-0.173065
-127.102295	-0.174194	-0.174194
-127.679932	-0.173706	-0.173706
-126.124756	-0.172699	-0.172699
-126.813477	-0.173370	-0.173370
-126.813477	-0.171967	-0.171967
-125.658203	-0.173889	-0.173889
-126.391357	-0.172668	-0.172668
-125.702637	-0.173981	-0.173981
-126.613525	-0.172974	-0.172974
-126.680176	-0.174530	-0.174530
-125.835937	-0.174713	-0.174713
-126.591309	-0.175140	-0.175140
-126.569092	-0.173492	-0.173492
-125.547119	-0.173523	-0.173523
-126.569092	-0.174408	-0.174408
-125.524902	-0.173370	-0.173370
-125.791504	-0.172272	-0.172272
-126.524658	-0.173981	-0.173981
-125.524902	-0.174164	-0.174164
-125.991455	-0.172302	-0.172302
-126.258057	-0.173828	-0.173828
-125.635986	-0.174103	-0.174103
-124.658447	-0.174164	-0.174164
-125.569336	-0.173248	-0.173248
-125.324951	-0.173676	-0.173676
-126.258057	-0.173279	-0.173279
-125.369385	-0.174072	-0.174072
-125.213867	-0.174286	-0.174286
-125.347168	-0.172943	-0.172943
-124.502930	-0.173035	-0.173035
-125.347168	-0.174225	-0.174225
-124.280762	-0.173889	-0.173889
-124.769531	-0.174835	-0.174835
-124.614014	-0.174561	-0.174561
-124.391846	-0.173004	-0.173004
-124.103027	-0.175446	-0.175446
-124.347412	-0.174591	-0.174591
-124.058594	-0.174072	-0.174072
-124.147461	-0.175293	-0.175293
-124.014160	-0.176636	-0.176636
-123.991943	-0.175171	-0.175171
-123.791992	-0.173889	-0.173889
-123.103271	-0.175293	-0.175293
-123.769775	-0.175629	-0.175629
-123.169922	-0.175537	-0.175537
-123.880859	-0.175995	-0.175995
-122.969971	-0.174377	-0.174377
-122.481201	-0.176086	-0.176086
-123.592041	-0.176117	-0.176117
-124.369629	-0.175781	-0.175781
-123.436523	-0.175720	-0.175720
-122.903320	-0.177032	-0.177032
-123.058838	-0.175354	-0.175354
-122.281250	-0.175964	-0.175964
-123.658691	-0.176086	-0.176086
-122.259033	-0.174713	-0.174713
-122.547852	-0.175171	-0.175171
-123.569824	-0.176331	-0.176331
-122.303467	-0.177063	-0.177063
-122.325684	-0.176666	-0.176666
-121.859131	-0.175903	-0.175903
-122.059082	-0.176422	-0.176422
-122.969971	-0.174805	-0.174805
-121.748047	-0.175598	-0.175598
-122.303467	-0.176117	-0.176117
-121.903564	-0.177460	-0.177460
-120.837158	-0.174438	-0.174438
-122.414551	-0.174225	-0.174225
-122.658936	-0.175323	-0.175323
-121.392578	-0.175385	-0.175385
-121.725830	-0.176422	-0.176422
-121.259277	-0.176483	-0.176483
-121.459229	-0.174744	-0.174744
-122.325684	-0.176727	-0.176727
-120.926025	-0.174957	-0.174957
-120.392822	-0.175598	-0.175598
-121.503662	-0.176849	-0.176849
-120.570557	-0.175842	-0.175842
-121.859131	-0.175140	-0.175140
-120.303955	-0.174774	-0.174774
-120.837158	-0.176605	-0.176605
-121.525879	-0.176361	-0.176361
-119.926270	-0.175873	-0.175873
-120.726074	-0.177979	-0.177979
-119.926270	-0.176361	-0.176361
-120.037354	-0.174530	-0.174530
-120.770508	-0.176849	-0.176849
-120.392822	-0.177673	-0.177673
-119.415283	-0.174286	-0.174286
-120.526123	-0.176453	-0.176453
-120.170654	-0.175201	-0.175201
-119.370850	-0.175507	-0.175507
-120.926025	-0.176239	-0.176239
-119.504150	-0.175568	-0.175568
-120.104004	-0.176422	-0.176422
-119.704102	-0.177338	-0.177338
-120.104004	-0.176392	-0.176392
-120.526123	-0.176086	-0.176086
-119.970703	-0.175415	-0.175415
-120.570557	-0.176270	-0.176270
-119.215332	-0.176392	-0.176392
-120.192871	-0.176056	-0.176056
-120.415039	-0.177277	-0.177277
-120.104004	-0.175385	-0.175385
-119.837402	-0.176361	-0.176361
-120.659424	-0.177612	-0.177612
-119.304199	-0.176453	-0.176453
-119.437500	-0.174652	-0.174652
-119.726318	-0.176819	-0.176819
-118.904297	-0.176361	-0.176361
-119.326416	-0.175354	-0.175354
-119.015381	-0.176605	-0.176605
-118.571045	-0.175659	-0.175659
-119.126465	-0.175079	-0.175079
-118.148926	-0.175171	-0.175171
-118.704346	-0.175110	-0.175110
-119.015381	-0.174500	-0.174500
-119.348633	-0.175598	-0.175598
-119.593018	-0.176117	-0.176117
-118.548828	-0.174286	-0.174286
-118.748779	-0.174438	-0.174438
-119.148682	-0.175659	-0.175659
-118.659912	-0.173706	-0.173706
-118.859863	-0.173920	-0.173920
-118.504395	-0.174683	-0.174683
-118.815430	-0.173950	-0.173950
-118.904297	-0.173462	-0.173462
-118.793213	-0.174683	-0.174683
-118.082275	-0.172577	-0.172577
-119.170898	-0.173920	-0.173920
-118.193359	-0.174316	-0.174316
-118.060059	-0.173553	-0.173553
-118.393311	-0.174164	-0.174164
-117.526855	-0.174103	-0.174103
-118.126709	-0.175171	-0.175171
-117.682373	-0.173615	-0.173615
-118.148926	-0.173920	-0.173920
-118.704346	-0.174072	-0.174072
-117.082520	-0.174896	-0.174896
-117.926758	-0.174438	-0.174438
-118.237793	-0.173981	-0.173981
-116.460449	-0.174072	-0.174072
-117.549072	-0.174622	-0.174622
-117.015869	-0.173950	-0.173950
-115.660645	-0.174469	-0.174469
-118.615479	-0.174286	-0.174286
-116.660400	-0.174805	-0.174805
-116.171631	-0.174683	-0.174683
-117.637939	-0.172791	-0.172791
-116.682617	-0.174713	-0.174713
-117.149170	-0.174713	-0.174713
-116.615967	-0.175262	-0.175262
-116.815918	-0.175232	-0.175232
-117.104736	-0.175201	-0.175201
-116.038330	-0.173981	-0.173981
-116.571533	-0.176483	-0.176483
-117.038086	-0.175140	-0.175140
-116.371582	-0.175201	-0.175201
-116.238281	-0.174408	-0.174408
-116.171631	-0.174957	-0.174957
-115.260742	-0.173340	-0.173340
-116.882568	-0.175568	-0.175568
-115.216309	-0.175385	-0.175385
-115.793945	-0.174713	-0.174713
-115.838379	-0.175171	-0.175171
-115.171875	-0.176514	-0.176514
-114.505371	-0.173737	-0.173737
-114.727539	-0.175720	-0.175720
-114.905273	-0.175781	-0.175781
-115.882812	-0.175293	-0.175293
-115.571777	-0.173553	-0.173553
-114.771973	-0.176453	-0.176453
-115.171875	-0.177216	-0.177216
-113.861084	-0.175476	-0.175476
-115.327393	-0.175201	-0.175201
-114.749756	-0.176483	-0.176483
-114.394287	-0.176544	-0.176544
-114.527588	-0.176239	-0.176239
-114.105469	-0.174927	-0.174927
-114.305420	-0.174927	-0.174927
-114.460937	-0.175293	-0.175293
-114.594238	-0.177063	-0.177063
-114.727539	-0.176941	-0.176941
-113.572266	-0.177063	-0.177063
-112.905762	-0.175232	-0.175232
-113.505615	-0.175079	-0.175079
-113.861084	-0.175812	-0.175812
-113.772217	-0.175293	-0.175293
-113.527832	-0.174652	-0.174652
-112.750244	-0.175690	-0.175690
-112.750244	-0.176849	-0.176849
-112.461426	-0.175659	-0.175659
-113.305664	-0.175201	-0.175201
-112.705811	-0.177307	-0.177307
-112.017090	-0.176727	-0.176727
-112.883545	-0.177032	-0.177032
-113.327881	-0.177216	-0.177216
-112.239258	-0.175690	-0.175690
-112.705811	-0.177521	-0.177521
-112.616943	-0.178070	-0.178070
-111.972656	-0.174591	-0.174591
-112.950195	-0.175873	-0.175873
-111.506104	-0.177032	-0.177032
-112.461426	-0.178375	-0.178375
-113.127930	-0.176331	-0.176331
-112.239258	-0.178070	-0.178070
-112.017090	-0.176666	-0.176666
-111.639404	-0.176208	-0.176208
