AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-133.656250	-0.198975	-0.198975
-134.544922	-0.192383	-0.192383
-134.900391	-0.194824	-0.194824
-134.367187	-0.195068	-0.195068
-135.611328	-0.195068	-0.195068
-134.900391	-0.193359	-0.193359
-137.210937	-0.194092	-0.194092
-134.722656	-0.194824	-0.194824
-135.789062	-0.193115	-0.193115
-134.722656	-0.196533	-0.196533
-135.255859	-0.190674	-0.190674
-133.833984	-0.192871	-0.192871
-135.078125	-0.196045	-0.196045
-132.767578	-0.196777	-0.196777
-135.433594	-0.193848	-0.193848
-132.056641	-0.193115	-0.193115
-134.011719	-0.196289	-0.196289
-136.855469	-0.192383	-0.192383
-133.300781	-0.197510	-0.197510
-134.367187	-0.197510	-0.197510
-137.033203	-0.190186	-0.190186
-132.234375	-0.196045	-0.196045
-133.300781	-0.195068	-0.195068
-132.945312	-0.195068	-0.195068
-133.833984	-0.192871	-0.192871
-135.966797	-0.197021	-0.197021
-134.011719	-0.192627	-0.192627
-136.144531	-0.197021	-0.197021
-135.433594	-0.199219	-0.199219
-135.433594	-0.193604	-0.193604
-133.123047	-0.196533	-0.196533
-134.544922	-0.195801	-0.195801
-135.255859	-0.196533	-0.196533
-133.300781	-0.193604	-0.193604
-134.011719	-0.196533	-0.196533
-134.367187	-0.195801	-0.195801
-132.234375	-0.199219	-0.199219
-134.367187	-0.197998	-0.197998
-131.878906	-0.194092	-0.194092
-132.056641	-0.195557	-0.195557
-133.300781	-0.194092	-0.194092
-135.433594	-0.195801	-0.195801
-134.189453	-0.192139	-0.192139
-132.589844	-0.194336	-0.194336
-134.722656	-0.195557	-0.195557
-132.234375	-0.195312	-0.195312
-131.167969	-0.196045	-0.196045
-136.322266	-0.196777	-0.196777
-132.412109	-0.194092	-0.194092
-135.433594	-0.195312	-0.195312
-132.767578	-0.196289	-0.196289
-135.078125	-0.193359	-0.193359
-133.656250	-0.197021	-0.197021
-131.523437	-0.193115	-0.193115
-133.123047	-0.191650	-0.191650
-132.589844	-0.199219	-0.199219
-131.878906	-0.195557	-0.195557
-133.833984	-0.194824	-0.194824
-130.279297	-0.194336	-0.194336
-131.345703	-0.194092	-0.194092
-131.523437	-0.192627	-0.192627
-130.634766	-0.196533	-0.196533
-135.255859	-0.200439	-0.200439
-132.589844	-0.193848	-0.193848
-132.767578	-0.191650	-0.191650
-132.767578	-0.201172	-0.201172
-132.234375	-0.197754	-0.197754
-130.990234	-0.195557	-0.195557
-130.101562	-0.198975	-0.198975
-132.412109	-0.196533	-0.196533
-133.300781	-0.192871	-0.192871
-131.701172	-0.193115	-0.193115
-130.457031	-0.197998	-0.197998
-131.523437	-0.194580	-0.194580
-129.746094	-0.197021	-0.197021
-128.679687	-0.198730	-0.198730
-132.412109	-0.191406	-0.191406
-129.212891	-0.195801	-0.195801
-131.345703	-0.197266	-0.197266
-133.478516	-0.194580	-0.194580
-132.234375	-0.192383	-0.192383
-131.878906	-0.197510	-0.197510
-130.634766	-0.191406	-0.191406
-132.056641	-0.194336	-0.194336
-129.035156	-0.193604	-0.193604
-127.435547	-0.195068	-0.195068
-127.080078	-0.192383	-0.192383
-130.634766	-0.192627	-0.192627
-127.791016	-0.194824	-0.194824
-128.501953	-0.191650	-0.191650
-130.990234	-0.193604	-0.193604
-129.212891	-0.192627	-0.192627
-130.990234	-0.188721	-0.188721
-128.679687	-0.195068	-0.195068
-130.634766	-0.197021	-0.197021
-128.146484	-0.193359	-0.193359
-130.457031	-0.194580	-0.194580
-134.011719	-0.199951	-0.199951
-128.146484	-0.188965	-0.188965
-128.501953	-0.193848	-0.193848
-127.613281	-0.195068	-0.195068
-130.812500	-0.195068	-0.195068
-129.212891	-0.198730	-0.198730
-128.146484	-0.194336	-0.194336
-129.568359	-0.195068	-0.195068
-131.701172	-0.192627	-0.192627
-128.857422	-0.196045	-0.196045
-130.457031	-0.194824	-0.194824
-129.923828	-0.195801	-0.195801
-129.035156	-0.196533	-0.196533
-129.746094	-0.192627	-0.192627
-125.658203	-0.194580	-0.194580
-129.568359	-0.197754	-0.197754
-128.857422	-0.193115	-0.193115
-126.369141	-0.195068	-0.195068
-126.369141	-0.195557	-0.195557
-127.435547	-0.195801	-0.195801
-128.146484	-0.194824	-0.194824
-127.968750	-0.195068	-0.195068
-127.080078	-0.197266	-0.197266
-128.679687	-0.197754	-0.197754
-126.724609	-0.193359	-0.193359
-124.236328	-0.198730	-0.198730
-127.968750	-0.194824	-0.194824
-127.791016	-0.193604	-0.193604
-126.369141	-0.196289	-0.196289
-127.435547	-0.195312	-0.195312
-127.080078	-0.196533	-0.196533
-125.302734	-0.196533	-0.196533
-129.568359	-0.193115	-0.193115
-128.146484	-0.196289	-0.196289
-127.791016	-0.198975	-0.198975
-130.279297	-0.194092	-0.194092
-127.080078	-0.195801	-0.195801
-129.923828	-0.196045	-0.196045
-128.679687	-0.197754	-0.197754
-125.835937	-0.193604	-0.193604
-127.791016	-0.197998	-0.197998
-127.435547	-0.197266	-0.197266
-128.501953	-0.195557	-0.195557
-127.791016	-0.195557	-0.195557
-126.546875	-0.193604	-0.193604
-127.257812	-0.194336	-0.194336
-127.257812	-0.192383	-0.192383
-127.613281	-0.195557	-0.195557
-126.369141	-0.191162	-0.191162
-126.369141	-0.195312	-0.195312
-126.724609	-0.192871	-0.192871
-127.613281	-0.197266	-0.197266
-127.435547	-0.195312	-0.195312
-126.369141	-0.197021	-0.197021
-124.947266	-0.193848	-0.193848
-127.257812	-0.193115	-0.193115
-127.080078	-0.197754	-0.197754
-124.947266	-0.189209	-0.189209
-125.835937	-0.191406	-0.191406
-126.369141	-0.192139	-0.192139
-125.480469	-0.195312	-0.195312
-126.724609	-0.192383	-0.192383
-125.658203	-0.194092	-0.194092
-127.257812	-0.196777	-0.196777
-125.125000	-0.196533	-0.196533
-126.902344	-0.193359	-0.193359
-126.191406	-0.197754	-0.197754
-127.435547	-0.197021	-0.197021
-124.947266	-0.195068	-0.195068
-124.769531	-0.197021	-0.197021
-127.435547	-0.197754	-0.197754
-125.480469	-0.195557	-0.195557
-127.791016	-0.197754	-0.197754
-125.658203	-0.196777	-0.196777
-125.835937	-0.196045	-0.196045
-124.591797	-0.196533	-0.196533
-127.257812	-0.191162	-0.191162
-123.880859	-0.193359	-0.193359
-125.125000	-0.194092	-0.194092
-124.236328	-0.196045	-0.196045
-126.013672	-0.193604	-0.193604
-123.703125	-0.196777	-0.196777
-125.658203	-0.197266	-0.197266
-126.013672	-0.195312	-0.195312
-125.125000	-0.196533	-0.196533
-125.125000	-0.194580	-0.194580
-122.992187	-0.196533	-0.196533
-123.880859	-0.195312	-0.195312
-122.458984	-0.195312	-0.195312
-121.214844	-0.189941	-0.189941
-124.769531	-0.197266	-0.197266
-125.125000	-0.194824	-0.194824
-124.769531	-0.196289	-0.196289
-126.724609	-0.195068	-0.195068
-124.947266	-0.197510	-0.197510
-122.458984	-0.192139	-0.192139
-124.769531	-0.196777	-0.196777
-124.414062	-0.193359	-0.193359
-124.591797	-0.193848	-0.193848
-125.125000	-0.193848	-0.193848
-124.414062	-0.198486	-0.198486
-121.748047	-0.196533	-0.196533
-121.570312	-0.194824	-0.194824
-122.281250	-0.195312	-0.195312
-125.480469	-0.198730	-0.198730
-123.525391	-0.192383	-0.192383
-121.570312	-0.199219	-0.199219
-123.169922	-0.199463	-0.199463
-121.748047	-0.194092	-0.194092
-121.925781	-0.199219	-0.199219
-121.570312	-0.198242	-0.198242
-122.458984	-0.200439	-0.200439
-122.814453	-0.191650	-0.191650
-120.503906	-0.197021	-0.197021
-121.214844	-0.197266	-0.197266
-124.236328	-0.196045	-0.196045
-120.503906	-0.197510	-0.197510
-121.214844	-0.193115	-0.193115
-121.037109	-0.198975	-0.198975
-121.392578	-0.197510	-0.197510
-123.703125	-0.194336	-0.194336
-121.570312	-0.195312	-0.195312
-121.037109	-0.192139	-0.192139
-122.992187	-0.195557	-0.195557
-121.392578	-0.197754	-0.197754
-118.015625	-0.195557	-0.195557
-120.681641	-0.199219	-0.199219
-122.458984	-0.196289	-0.196289
-119.792969	-0.199219	-0.199219
-119.437500	-0.198242	-0.198242
-119.615234	-0.198486	-0.198486
-121.037109	-0.198242	-0.198242
-121.214844	-0.198486	-0.198486
-121.037109	-0.199951	-0.199951
-122.281250	-0.199463	-0.199463
-121.570312	-0.197510	-0.197510
-121.748047	-0.194336	-0.194336
-119.259766	-0.201660	-0.201660
-119.615234	-0.197021	-0.197021
-120.148437	-0.195068	-0.195068
-120.326172	-0.192139	-0.192139
-118.193359	-0.198486	-0.198486
-119.082031	-0.196533	-0.196533
-116.949219	-0.197754	-0.197754
-118.726562	-0.201904	-0.201904
-118.193359	-0.196289	-0.196289
-119.792969	-0.195312	-0.195312
-119.082031	-0.201416	-0.201416
-120.326172	-0.196045	-0.196045
-119.082031	-0.191650	-0.191650
-119.792969	-0.196045	-0.196045
-119.970703	-0.194580	-0.194580
-119.082031	-0.193115	-0.193115
-120.859375	-0.200928	-0.200928
-117.126953	-0.194580	-0.194580
-121.037109	-0.194580	-0.194580
-120.148437	-0.194824	-0.194824
-118.371094	-0.194580	-0.194580
-118.904297	-0.194092	-0.194092
-119.792969	-0.197510	-0.197510
-119.792969	-0.196533	-0.196533
-118.548828	-0.194092	-0.194092
-118.371094	-0.194824	-0.194824
-119.792969	-0.198242	-0.198242
-116.949219	-0.193359	-0.193359
-119.792969	-0.194092	-0.194092
-117.660156	-0.194092	-0.194092
-117.482422	-0.192627	-0.192627
-118.726562	-0.191162	-0.191162
-117.126953	-0.191650	-0.191650
-119.082031	-0.195801	-0.195801
-120.681641	-0.199707	-0.199707
-117.660156	-0.193359	-0.193359
-119.970703	-0.193604	-0.193604
-117.837891	-0.193359	-0.193359
-116.060547	-0.196045	-0.196045
-118.371094	-0.195068	-0.195068
-117.660156	-0.193848	-0.193848
-118.904297	-0.198242	-0.198242
-117.482422	-0.195557	-0.195557
-118.193359	-0.197266	-0.197266
-119.259766	-0.191650	-0.191650
-120.681641	-0.195801	-0.195801
-118.015625	-0.193604	-0.193604
-121.392578	-0.197754	-0.197754
-119.082031	-0.197266	-0.197266
-116.593750	-0.195557	-0.195557
-119.437500	-0.193359	-0.193359
-114.460937	-0.198730	-0.198730
-118.015625	-0.193848	-0.193848
-117.660156	-0.191895	-0.191895
-117.482422	-0.196777	-0.196777
-116.949219	-0.197266	-0.197266
-117.126953	-0.194580	-0.194580
-116.416016	-0.197021	-0.197021
-118.015625	-0.192871	-0.192871
-116.771484	-0.195801	-0.195801
-117.304687	-0.199707	-0.199707
-114.283203	-0.197021	-0.197021
-114.994141	-0.192139	-0.192139
-115.349609	-0.194824	-0.194824
-116.949219	-0.194824	-0.194824
-116.060547	-0.195312	-0.195312
-116.771484	-0.196777	-0.196777
-115.705078	-0.194580	-0.194580
-116.593750	-0.194580	-0.194580
-114.460937	-0.200684	-0.200684
-116.416016	-0.196289	-0.196289
-117.126953	-0.194824	-0.194824
-115.882812	-0.198242	-0.198242
-115.349609	-0.196289	-0.196289
-117.482422	-0.190918	-0.190918
-116.416016	-0.195801	-0.195801
-115.882812	-0.192139	-0.192139
-116.238281	-0.190918	-0.190918
-115.171875	-0.196289	-0.196289
-115.349609	-0.192139	-0.192139
-114.994141	-0.194336	-0.194336
-116.238281	-0.193115	-0.193115
-116.416016	-0.196045	-0.196045
-113.572266	-0.189209	-0.189209
-114.460937	-0.195557	-0.195557
-113.216797	-0.198486	-0.198486
-113.927734	-0.198486	-0.198486
-113.394531	-0.193115	-0.193115
-113.394531	-0.200684	-0.200684
-114.816406	-0.196533	-0.196533
-114.994141	-0.193604	-0.193604
-116.238281	-0.197021	-0.197021
-113.394531	-0.196533	-0.196533
-113.927734	-0.193604	-0.193604
-114.638672	-0.197754	-0.197754
-115.527344	-0.194336	-0.194336
-112.505859	-0.194824	-0.194824
-114.816406	-0.195312	-0.195312
-114.460937	-0.201172	-0.201172
-112.505859	-0.196045	-0.196045
-114.283203	-0.194824	-0.194824
-112.861328	-0.199951	-0.199951
-113.394531	-0.194336	-0.194336
-112.505859	-0.196533	-0.196533
-112.505859	-0.198975	-0.198975
-113.039062	-0.197510	-0.197510
-113.750000	-0.197510	-0.197510
-110.728516	-0.200928	-0.200928
-115.527344	-0.198730	-0.198730
-113.216797	-0.195312	-0.195312
-111.794922	-0.199707	-0.199707
-112.328125	-0.197266	-0.197266
-112.683594	-0.196289	-0.196289
-112.505859	-0.198975	-0.198975
-113.216797	-0.195312	-0.195312
-112.328125	-0.194336	-0.194336
-112.505859	-0.196533	-0.196533
-109.662109	-0.199219	-0.199219
-111.083984	-0.195312	-0.195312
-114.994141	-0.196777	-0.196777
-112.861328	-0.197266	-0.197266
-113.394531	-0.197266	-0.197266
-111.794922	-0.200195	-0.200195
-110.906250	-0.199219	-0.199219
-110.906250	-0.198730	-0.198730
-110.550781	-0.197998	-0.197998
-110.906250	-0.199219	-0.199219
-110.906250	-0.199219	-0.199219
-111.261719	-0.199463	-0.199463
-110.373047	-0.201660	-0.201660
-111.617187	-0.198242	-0.198242
-111.083984	-0.196045	-0.196045
-111.794922	-0.198486	-0.198486
-110.550781	-0.195312	-0.195312
-110.728516	-0.198730	-0.198730
-112.505859	-0.197266	-0.197266
-111.617187	-0.197754	-0.197754
-110.906250	-0.197021	-0.197021
-111.261719	-0.200439	-0.200439
-110.195312	-0.196533	-0.196533
-111.972656	-0.197510	-0.197510
-111.972656	-0.200195	-0.200195
-108.951172	-0.200195	-0.200195
-112.861328	-0.197510	-0.197510
-108.951172	-0.199463	-0.199463
-110.017578	-0.197266	-0.197266
-110.906250	-0.196045	-0.196045
-110.195312	-0.198242	-0.198242
-111.261719	-0.199219	-0.199219
-110.373047	-0.198730	-0.198730
-111.617187	-0.198242	-0.198242
-109.128906	-0.196533	-0.196533
-110.195312	-0.195312	-0.195312
-112.328125	-0.194824	-0.194824
-109.484375	-0.198730	-0.198730
-108.417969	-0.197266	-0.197266
-109.839844	-0.195068	-0.195068
-109.484375	-0.196777	-0.196777
-108.951172	-0.198975	-0.198975
-109.662109	-0.194580	-0.194580
-109.484375	-0.199707	-0.199707
-108.062500	-0.196289	-0.196289
-110.728516	-0.202393	-0.202393
-110.373047	-0.201660	-0.201660
-107.707031	-0.200195	-0.200195
-108.951172	-0.193848	-0.193848
-108.417969	-0.196533	-0.196533
-109.484375	-0.196045	-0.196045
-109.128906	-0.197021	-0.197021
-110.728516	-0.196045	-0.196045
-110.195312	-0.200195	-0.200195
-110.195312	-0.193604	-0.193604
-110.195312	-0.200684	-0.200684
-107.884766	-0.196777	-0.196777
-108.240234	-0.195068	-0.195068
-109.484375	-0.195068	-0.195068
-110.550781	-0.195312	-0.195312
-107.884766	-0.195801	-0.195801
-109.484375	-0.193359	-0.193359
-108.595703	-0.198975	-0.198975
-109.662109	-0.193359	-0.193359
-106.996094	-0.190918	-0.190918
-109.484375	-0.196533	-0.196533
-108.417969	-0.194580	-0.194580
-108.951172	-0.192627	-0.192627
-109.662109	-0.194824	-0.194824
-108.062500	-0.193604	-0.193604
-107.707031	-0.194336	-0.194336
-106.996094	-0.191162	-0.191162
-108.951172	-0.195557	-0.195557
-106.996094	-0.193115	-0.193115
-108.595703	-0.197998	-0.197998
-106.818359	-0.198242	-0.198242
-108.417969	-0.194824	-0.194824
-106.818359	-0.194092	-0.194092
-105.574219	-0.195068	-0.195068
-108.417969	-0.191650	-0.191650
-108.062500	-0.197021	-0.197021
-106.640625	-0.194824	-0.194824
-107.351562	-0.192139	-0.192139
-104.863281	-0.194336	-0.194336
-102.730469	-0.192871	-0.192871
-105.751953	-0.194580	-0.194580
-106.640625	-0.196289	-0.196289
-106.107422	-0.193359	-0.193359
-105.218750	-0.194092	-0.194092
-103.441406	-0.195312	-0.195312
-107.707031	-0.202393	-0.202393
-105.041016	-0.198730	-0.198730
-106.818359	-0.197021	-0.197021
-104.330078	-0.198730	-0.198730
-106.640625	-0.198242	-0.198242
-105.218750	-0.198242	-0.198242
-104.152344	-0.194824	-0.194824
-103.085937	-0.196777	-0.196777
-103.974609	-0.194580	-0.194580
-104.330078	-0.196045	-0.196045
-103.796875	-0.196289	-0.196289
-105.218750	-0.199951	-0.199951
-103.441406	-0.200195	-0.200195
-104.863281	-0.198975	-0.198975
-103.974609	-0.195312	-0.195312
-106.107422	-0.197021	-0.197021
-103.619141	-0.196289	-0.196289
-104.507812	-0.195312	-0.195312
-103.974609	-0.194580	-0.194580
-107.351562	-0.195068	-0.195068
-102.908203	-0.196777	-0.196777
-100.775391	-0.199463	-0.199463
-102.908203	-0.199219	-0.199219
-104.330078	-0.199219	-0.199219
-103.796875	-0.195557	-0.195557
-103.085937	-0.196045	-0.196045
-102.375000	-0.195801	-0.195801
-102.552734	-0.197754	-0.197754
-104.152344	-0.200195	-0.200195
-105.041016	-0.195801	-0.195801
-102.375000	-0.194580	-0.194580
-102.375000	-0.197021	-0.197021
-103.974609	-0.197510	-0.197510
-101.308594	-0.200928	-0.200928
-105.396484	-0.197754	-0.197754
-100.775391	-0.196289	-0.196289
-103.441406	-0.198486	-0.198486
-101.130859	-0.196533	-0.196533
-102.552734	-0.201904	-0.201904
-100.242187	-0.195557	-0.195557
-100.419922	-0.197998	-0.197998
-99.886719	-0.198975	-0.198975
-101.664062	-0.198730	-0.198730
-102.375000	-0.197754	-0.197754
-98.464844	-0.200439	-0.200439
-101.308594	-0.196777	-0.196777
-102.019531	-0.194580	-0.194580
-101.308594	-0.197998	-0.197998
-101.308594	-0.194336	-0.194336
-101.486328	-0.193604	-0.193604
-102.019531	-0.196777	-0.196777
-99.708984	-0.198242	-0.198242
-97.931641	-0.196289	-0.196289
-100.775391	-0.198486	-0.198486
-101.664062	-0.198730	-0.198730
-100.242187	-0.197754	-0.197754
-102.197266	-0.199951	-0.199951
-100.419922	-0.198730	-0.198730
-99.886719	-0.197754	-0.197754
-102.019531	-0.199219	-0.199219
-101.130859	-0.196533	-0.196533
-100.775391	-0.197021	-0.197021
-103.263672	-0.197266	-0.197266
-100.953125	-0.196533	-0.196533
-101.308594	-0.197754	-0.197754
-101.130859	-0.193359	-0.193359
-101.486328	-0.198975	-0.198975
-101.130859	-0.195312	-0.195312
-101.486328	-0.198730	-0.198730
-102.197266	-0.197754	-0.197754
-100.775391	-0.198486	-0.198486
-99.708984	-0.197754	-0.197754
-102.552734	-0.199951	-0.199951
-99.531250	-0.197021	-0.197021
-99.353516	-0.195557	-0.195557
-100.419922	-0.198486	-0.198486
-99.886719	-0.197266	-0.197266
-101.308594	-0.194336	-0.194336
-99.531250	-0.195801	-0.195801
-99.531250	-0.194580	-0.194580
-99.353516	-0.198486	-0.198486
-98.820312	-0.196533	-0.196533
-100.597656	-0.196045	-0.196045
-99.531250	-0.197998	-0.197998
-101.130859	-0.198486	-0.198486
-100.953125	-0.196289	-0.196289
-100.953125	-0.196289	-0.196289
-100.242187	-0.198242	-0.198242
-101.130859	-0.196533	-0.196533
-98.464844	-0.195312	-0.195312
-100.597656	-0.198730	-0.198730
-100.419922	-0.196045	-0.196045
-96.865234	-0.195068	-0.195068
-97.398437	-0.194336	-0.194336
-95.443359	-0.198975	-0.198975
-97.753906	-0.195312	-0.195312
-101.130859	-0.194336	-0.194336
-98.642578	-0.199219	-0.199219
-97.042969	-0.199707	-0.199707
-100.064453	-0.195068	-0.195068
-99.175781	-0.201660	-0.201660
-97.398437	-0.194336	-0.194336
-98.464844	-0.194824	-0.194824
-99.175781	-0.199219	-0.199219
-99.886719	-0.197754	-0.197754
-99.175781	-0.195312	-0.195312
-100.597656	-0.198242	-0.198242
-97.753906	-0.196533	-0.196533
-98.464844	-0.196533	-0.196533
-96.687500	-0.196777	-0.196777
-96.509766	-0.198242	-0.198242
-95.798828	-0.192383	-0.192383
-98.464844	-0.202148	-0.202148
-97.398437	-0.202148	-0.202148
-96.865234	-0.196045	-0.196045
-95.798828	-0.196777	-0.196777
-95.443359	-0.203125	-0.203125
-99.353516	-0.198975	-0.198975
-96.154297	-0.199463	-0.199463
-98.109375	-0.201416	-0.201416
-95.265625	-0.197021	-0.197021
-96.154297	-0.198242	-0.198242
-96.332031	-0.202881	-0.202881
-97.576172	-0.198486	-0.198486
-93.843750	-0.200195	-0.200195
-95.265625	-0.196289	-0.196289
-95.443359	-0.201904	-0.201904
-94.732422	-0.197266	-0.197266
-97.042969	-0.201416	-0.201416
-94.554687	-0.201904	-0.201904
-95.443359	-0.197510	-0.197510
-95.798828	-0.193359	-0.193359
-95.798828	-0.198486	-0.198486
-95.621094	-0.198730	-0.198730
-94.021484	-0.198242	-0.198242
-94.199219	-0.194824	-0.194824
-94.554687	-0.196045	-0.196045
-93.488281	-0.199219	-0.199219
-93.310547	-0.196533	-0.196533
-95.621094	-0.193848	-0.193848
-93.666016	-0.195801	-0.195801
-94.376953	-0.198975	-0.198975
-93.488281	-0.195312	-0.195312
-93.488281	-0.197510	-0.197510
-93.310547	-0.198486	-0.198486
-93.488281	-0.197754	-0.197754
-92.066406	-0.199951	-0.199951
-93.488281	-0.194580	-0.194580
-93.666016	-0.196777	-0.196777
-95.087891	-0.196777	-0.196777
-92.599609	-0.199951	-0.199951
-91.355469	-0.200439	-0.200439
-93.666016	-0.200684	-0.200684
-92.777344	-0.198242	-0.198242
-92.955078	-0.195312	-0.195312
-91.710937	-0.195068	-0.195068
-92.244141	-0.193848	-0.193848
-92.599609	-0.197021	-0.197021
-92.777344	-0.195801	-0.195801
-93.843750	-0.198975	-0.198975
-92.599609	-0.196533	-0.196533
-91.710937	-0.197266	-0.197266
-91.710937	-0.198486	-0.198486
-92.421875	-0.195068	-0.195068
-91.000000	-0.199463	-0.199463
-91.533203	-0.196045	-0.196045
-92.244141	-0.201904	-0.201904
-91.177734	-0.196777	-0.196777
-91.355469	-0.196289	-0.196289
-92.244141	-0.196289	-0.196289
-92.599609	-0.198975	-0.198975
-92.955078	-0.198242	-0.198242
-91.533203	-0.199219	-0.199219
-91.533203	-0.194580	-0.194580
-91.355469	-0.197998	-0.197998
-89.578125	-0.201660	-0.201660
-91.355469	-0.199219	-0.199219
-90.289062	-0.198975	-0.198975
-89.400391	-0.196289	-0.196289
-92.244141	-0.200928	-0.200928
-91.000000	-0.197510	-0.197510
-90.289062	-0.197021	-0.197021
-91.355469	-0.198242	-0.198242
-89.578125	-0.197998	-0.197998
-92.955078	-0.199463	-0.199463
-90.111328	-0.199707	-0.199707
-91.177734	-0.198242	-0.198242
-90.289062	-0.193604	-0.193604
-91.533203	-0.195801	-0.195801
-89.933594	-0.196533	-0.196533
-91.888672	-0.193848	-0.193848
-89.755859	-0.198730	-0.198730
-91.177734	-0.195801	-0.195801
-89.578125	-0.194580	-0.194580
-87.978516	-0.196289	-0.196289
-87.978516	-0.194092	-0.194092
-87.623047	-0.198975	-0.198975
-90.111328	-0.194580	-0.194580
-89.933594	-0.195557	-0.195557
-91.533203	-0.193604	-0.193604
-89.578125	-0.195557	-0.195557
-89.933594	-0.198975	-0.198975
-89.578125	-0.196777	-0.196777
-91.355469	-0.197021	-0.197021
-90.822266	-0.195557	-0.195557
-88.333984	-0.199463	-0.199463
-89.044922	-0.194580	-0.194580
-88.156250	-0.195312	-0.195312
-90.111328	-0.195801	-0.195801
-89.222656	-0.193115	-0.193115
-90.644531	-0.195557	-0.195557
-88.156250	-0.194580	-0.194580
-91.710937	-0.192871	-0.192871
-89.222656	-0.196777	-0.196777
-91.533203	-0.196533	-0.196533
-88.333984	-0.198242	-0.198242
-88.867187	-0.197510	-0.197510
-89.755859	-0.195801	-0.195801
-86.201172	-0.197510	-0.197510
-91.177734	-0.197266	-0.197266
-89.578125	-0.195557	-0.195557
-89.933594	-0.196533	-0.196533
-87.623047	-0.198730	-0.198730
-91.888672	-0.195557	-0.195557
-90.111328	-0.195068	-0.195068
-89.578125	-0.198975	-0.198975
-89.933594	-0.197998	-0.197998
-89.755859	-0.196289	-0.196289
-88.333984	-0.197510	-0.197510
-90.822266	-0.200439	-0.200439
-86.734375	-0.197021	-0.197021
-89.400391	-0.198486	-0.198486
-89.755859	-0.195801	-0.195801
-86.378906	-0.198242	-0.198242
-88.156250	-0.198975	-0.198975
-86.201172	-0.199951	-0.199951
-86.023437	-0.196777	-0.196777
-89.755859	-0.196533	-0.196533
-86.556641	-0.199219	-0.199219
-87.623047	-0.195801	-0.195801
-87.623047	-0.199951	-0.199951
-85.490234	-0.196777	-0.196777
-87.089844	-0.200195	-0.200195
-85.667969	-0.199463	-0.199463
-82.113281	-0.196289	-0.196289
-85.667969	-0.197021	-0.197021
-84.246094	-0.199463	-0.199463
-85.134766	-0.199463	-0.199463
-84.246094	-0.196777	-0.196777
-84.779297	-0.198242	-0.198242
-85.134766	-0.199219	-0.199219
-87.623047	-0.196777	-0.196777
-86.023437	-0.194336	-0.194336
-84.423828	-0.202148	-0.202148
-84.779297	-0.194824	-0.194824
-85.490234	-0.197510	-0.197510
-86.378906	-0.199707	-0.199707
-83.179687	-0.198486	-0.198486
-83.001953	-0.201904	-0.201904
-83.001953	-0.197021	-0.197021
-84.068359	-0.196045	-0.196045
-84.423828	-0.198730	-0.198730
-83.357422	-0.203369	-0.203369
-83.712891	-0.197021	-0.197021
-84.779297	-0.192627	-0.192627
-84.601562	-0.197021	-0.197021
-81.580078	-0.199219	-0.199219
-83.712891	-0.200439	-0.200439
-85.312500	-0.196777	-0.196777
-83.001953	-0.201416	-0.201416
-81.224609	-0.196533	-0.196533
-83.179687	-0.198975	-0.198975
-83.357422	-0.203125	-0.203125
-79.980469	-0.199463	-0.199463
-82.113281	-0.200684	-0.200684
-83.001953	-0.202393	-0.202393
-82.113281	-0.197021	-0.197021
-81.046875	-0.201660	-0.201660
-81.580078	-0.203369	-0.203369
-80.513672	-0.200195	-0.200195
-83.357422	-0.201416	-0.201416
-82.113281	-0.200439	-0.200439
-81.935547	-0.202148	-0.202148
-80.691406	-0.198486	-0.198486
-82.468750	-0.197998	-0.197998
-81.935547	-0.204102	-0.204102
-80.691406	-0.200195	-0.200195
-79.980469	-0.204346	-0.204346
-84.068359	-0.200684	-0.200684
-80.869141	-0.200684	-0.200684
-79.980469	-0.201172	-0.201172
-83.001953	-0.203613	-0.203613
-80.158203	-0.197754	-0.197754
-80.691406	-0.199219	-0.199219
-78.025391	-0.202393	-0.202393
-79.091797	-0.200928	-0.200928
-80.869141	-0.198975	-0.198975
-78.736328	-0.199951	-0.199951
-78.736328	-0.198486	-0.198486
-79.980469	-0.199219	-0.199219
-81.224609	-0.200928	-0.200928
-80.691406	-0.194824	-0.194824
-79.802734	-0.196045	-0.196045
-80.158203	-0.198730	-0.198730
-80.869141	-0.199463	-0.199463
-78.736328	-0.193604	-0.193604
-79.091797	-0.199951	-0.199951
-79.625000	-0.204834	-0.204834
-78.025391	-0.195312	-0.195312
-78.203125	-0.199707	-0.199707
-78.380859	-0.196289	-0.196289
-79.980469	-0.194824	-0.194824
-79.625000	-0.193115	-0.193115
-77.847656	-0.199707	-0.199707
-81.046875	-0.193848	-0.193848
-77.492187	-0.193359	-0.193359
-78.380859	-0.197754	-0.197754
-78.558594	-0.193604	-0.193604
-79.802734	-0.193604	-0.193604
-79.447266	-0.195801	-0.195801
-78.736328	-0.197021	-0.197021
-79.091797	-0.200195	-0.200195
-76.425781	-0.198486	-0.198486
-80.513672	-0.199219	-0.199219
-77.669922	-0.195801	-0.195801
-79.625000	-0.196777	-0.196777
-79.091797	-0.196533	-0.196533
-76.958984	-0.197266	-0.197266
-80.335937	-0.196045	-0.196045
-77.669922	-0.193604	-0.193604
-77.669922	-0.193848	-0.193848
-78.736328	-0.194092	-0.194092
-78.203125	-0.194336	-0.194336
-76.425781	-0.194336	-0.194336
-77.669922	-0.193848	-0.193848
