AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
35.724609	-0.126709	-0.126709
34.658203	-0.129883	-0.129883
33.591797	-0.132324	-0.132324
36.791016	-0.128174	-0.128174
33.591797	-0.128906	-0.128906
36.435547	-0.130615	-0.130615
35.902344	-0.130127	-0.130127
34.835937	-0.128662	-0.128662
35.013672	-0.132324	-0.132324
33.769531	-0.127441	-0.127441
35.546875	-0.126465	-0.126465
34.125000	-0.126709	-0.126709
36.435547	-0.129639	-0.129639
35.191406	-0.130615	-0.130615
33.591797	-0.131592	-0.131592
36.613281	-0.128418	-0.128418
35.013672	-0.129639	-0.129639
35.369141	-0.130615	-0.130615
36.080078	-0.129883	-0.129883
37.679687	-0.131348	-0.131348
37.146484	-0.126465	-0.126465
34.658203	-0.128906	-0.128906
37.146484	-0.129639	-0.129639
36.791016	-0.132324	-0.132324
38.035156	-0.127197	-0.127197
37.501953	-0.127930	-0.127930
36.435547	-0.127197	-0.127197
36.257812	-0.129639	-0.129639
36.968750	-0.128174	-0.128174
37.501953	-0.127686	-0.127686
32.169922	-0.131592	-0.131592
37.501953	-0.125000	-0.125000
36.791016	-0.128418	-0.128418
37.857422	-0.131592	-0.131592
37.857422	-0.131348	-0.131348
37.146484	-0.125732	-0.125732
36.080078	-0.132568	-0.132568
37.857422	-0.128418	-0.128418
38.035156	-0.127686	-0.127686
38.035156	-0.128418	-0.128418
37.857422	-0.130615	-0.130615
39.101562	-0.131836	-0.131836
36.080078	-0.131104	-0.131104
37.146484	-0.132812	-0.132812
39.634766	-0.126709	-0.126709
38.746094	-0.130127	-0.130127
39.101562	-0.132812	-0.132812
39.101562	-0.131104	-0.131104
38.923828	-0.133545	-0.133545
40.523437	-0.132812	-0.132812
41.056641	-0.132324	-0.132324
38.746094	-0.131348	-0.131348
40.345703	-0.131348	-0.131348
39.634766	-0.124512	-0.124512
41.589844	-0.133545	-0.133545
42.123047	-0.130615	-0.130615
38.568359	-0.130859	-0.130859
43.367187	-0.130615	-0.130615
39.457031	-0.133545	-0.133545
39.634766	-0.130859	-0.130859
39.279297	-0.127686	-0.127686
41.589844	-0.133789	-0.133789
41.412109	-0.134033	-0.134033
39.990234	-0.129883	-0.129883
39.812500	-0.129150	-0.129150
37.501953	-0.129395	-0.129395
41.945312	-0.128418	-0.128418
42.123047	-0.128662	-0.128662
43.900391	-0.127930	-0.127930
44.255859	-0.128662	-0.128662
43.544922	-0.124268	-0.124268
38.746094	-0.131348	-0.131348
42.300781	-0.126953	-0.126953
45.322266	-0.126465	-0.126465
42.123047	-0.128662	-0.128662
42.123047	-0.125977	-0.125977
43.367187	-0.127197	-0.127197
42.478516	-0.130615	-0.130615
40.878906	-0.131836	-0.131836
43.367187	-0.127197	-0.127197
41.767578	-0.128174	-0.128174
42.833984	-0.128174	-0.128174
44.789062	-0.122559	-0.122559
43.367187	-0.137207	-0.137207
41.589844	-0.129395	-0.129395
44.611328	-0.129150	-0.129150
44.078125	-0.131592	-0.131592
46.210937	-0.126953	-0.126953
45.322266	-0.128418	-0.128418
44.789062	-0.129150	-0.129150
44.255859	-0.130615	-0.130615
42.833984	-0.130859	-0.130859
45.677734	-0.128662	-0.128662
42.300781	-0.134766	-0.134766
43.011719	-0.131836	-0.131836
43.900391	-0.126465	-0.126465
45.677734	-0.129639	-0.129639
43.722656	-0.131104	-0.131104
46.566406	-0.131836	-0.131836
44.611328	-0.131104	-0.131104
45.677734	-0.129639	-0.129639
46.566406	-0.129639	-0.129639
46.033203	-0.134033	-0.134033
45.500000	-0.131836	-0.131836
46.566406	-0.128174	-0.128174
49.054687	-0.131348	-0.131348
46.388672	-0.127686	-0.127686
43.722656	-0.132324	-0.132324
44.966797	-0.128906	-0.128906
46.033203	-0.130615	-0.130615
46.566406	-0.127197	-0.127197
46.566406	-0.132568	-0.132568
45.144531	-0.134033	-0.134033
46.210937	-0.127930	-0.127930
44.433594	-0.129883	-0.129883
44.433594	-0.129150	-0.129150
46.921875	-0.130859	-0.130859
46.210937	-0.129395	-0.129395
45.144531	-0.131836	-0.131836
46.744141	-0.127930	-0.127930
44.255859	-0.125000	-0.125000
47.455078	-0.132568	-0.132568
49.943359	-0.128662	-0.128662
46.210937	-0.127686	-0.127686
46.388672	-0.131836	-0.131836
47.455078	-0.127441	-0.127441
47.455078	-0.126221	-0.126221
47.277344	-0.132324	-0.132324
48.343750	-0.127686	-0.127686
47.277344	-0.127930	-0.127930
44.966797	-0.128174	-0.128174
46.388672	-0.132080	-0.132080
47.988281	-0.125000	-0.125000
47.810547	-0.130859	-0.130859
46.744141	-0.128418	-0.128418
47.988281	-0.127197	-0.127197
48.699219	-0.129883	-0.129883
46.566406	-0.127930	-0.127930
48.343750	-0.129639	-0.129639
45.855469	-0.132324	-0.132324
46.921875	-0.127686	-0.127686
49.587891	-0.129639	-0.129639
47.277344	-0.128662	-0.128662
49.054687	-0.131104	-0.131104
51.009766	-0.127686	-0.127686
46.921875	-0.127197	-0.127197
48.699219	-0.127930	-0.127930
45.144531	-0.130615	-0.130615
50.476562	-0.129639	-0.129639
51.187500	-0.133057	-0.133057
49.232422	-0.133057	-0.133057
50.298828	-0.128662	-0.128662
50.654297	-0.125732	-0.125732
48.343750	-0.130859	-0.130859
50.298828	-0.130859	-0.130859
51.720703	-0.129639	-0.129639
52.609375	-0.128418	-0.128418
47.632812	-0.126953	-0.126953
48.343750	-0.128418	-0.128418
51.009766	-0.127441	-0.127441
50.476562	-0.128418	-0.128418
50.476562	-0.130371	-0.130371
49.232422	-0.128418	-0.128418
45.855469	-0.129883	-0.129883
38.390625	-0.129639	-0.129639
49.587891	-0.129150	-0.129150
49.232422	-0.130615	-0.130615
51.542969	-0.130859	-0.130859
49.410156	-0.132080	-0.132080
52.787109	-0.128906	-0.128906
51.009766	-0.128418	-0.128418
49.232422	-0.130615	-0.130615
51.542969	-0.131348	-0.131348
50.476562	-0.125732	-0.125732
52.253906	-0.134033	-0.134033
49.943359	-0.129395	-0.129395
51.542969	-0.135010	-0.135010
51.365234	-0.129639	-0.129639
51.009766	-0.130127	-0.130127
52.431641	-0.131348	-0.131348
49.587891	-0.133545	-0.133545
53.675781	-0.132324	-0.132324
51.009766	-0.131348	-0.131348
54.208984	-0.135254	-0.135254
52.964844	-0.130859	-0.130859
53.853516	-0.132568	-0.132568
54.386719	-0.131104	-0.131104
51.898437	-0.133789	-0.133789
53.498047	-0.127197	-0.127197
52.076172	-0.130371	-0.130371
53.498047	-0.134521	-0.134521
53.320312	-0.130127	-0.130127
52.787109	-0.129639	-0.129639
51.720703	-0.133545	-0.133545
53.320312	-0.132324	-0.132324
52.609375	-0.130615	-0.130615
55.097656	-0.128662	-0.128662
54.564453	-0.130859	-0.130859
53.853516	-0.132080	-0.132080
54.919922	-0.132568	-0.132568
54.742187	-0.128418	-0.128418
54.031250	-0.133545	-0.133545
54.564453	-0.129150	-0.129150
54.208984	-0.130615	-0.130615
55.275391	-0.131836	-0.131836
56.697266	-0.132080	-0.132080
55.097656	-0.130371	-0.130371
55.275391	-0.125977	-0.125977
53.498047	-0.133057	-0.133057
55.986328	-0.128906	-0.128906
55.808594	-0.130859	-0.130859
55.275391	-0.132324	-0.132324
54.919922	-0.131592	-0.131592
54.564453	-0.132812	-0.132812
55.453125	-0.136475	-0.136475
55.808594	-0.132568	-0.132568
55.097656	-0.125488	-0.125488
55.453125	-0.133301	-0.133301
57.585937	-0.132568	-0.132568
56.164062	-0.131836	-0.131836
55.808594	-0.134277	-0.134277
55.986328	-0.130859	-0.130859
57.408203	-0.131592	-0.131592
56.697266	-0.128662	-0.128662
59.007812	-0.132568	-0.132568
57.585937	-0.132080	-0.132080
55.453125	-0.131592	-0.131592
57.230469	-0.132080	-0.132080
57.408203	-0.129883	-0.129883
57.230469	-0.131104	-0.131104
55.097656	-0.129883	-0.129883
57.585937	-0.132324	-0.132324
56.341797	-0.128906	-0.128906
58.474609	-0.127441	-0.127441
59.007812	-0.132080	-0.132080
58.652344	-0.129150	-0.129150
58.474609	-0.133301	-0.133301
57.585937	-0.132080	-0.132080
57.763672	-0.126709	-0.126709
59.541016	-0.129395	-0.129395
58.296875	-0.133057	-0.133057
60.251953	-0.127441	-0.127441
61.673828	-0.132324	-0.132324
57.052734	-0.131592	-0.131592
59.541016	-0.129395	-0.129395
57.941406	-0.129150	-0.129150
57.941406	-0.131348	-0.131348
57.052734	-0.128906	-0.128906
58.296875	-0.130127	-0.130127
58.652344	-0.133545	-0.133545
58.830078	-0.130859	-0.130859
60.429687	-0.130859	-0.130859
60.251953	-0.136475	-0.136475
57.941406	-0.130371	-0.130371
58.830078	-0.131836	-0.131836
63.095703	-0.129639	-0.129639
59.007812	-0.132568	-0.132568
60.607422	-0.124756	-0.124756
58.652344	-0.131348	-0.131348
60.074219	-0.129639	-0.129639
62.562500	-0.129150	-0.129150
57.941406	-0.127686	-0.127686
59.896484	-0.132324	-0.132324
59.007812	-0.131104	-0.131104
60.074219	-0.136230	-0.136230
60.607422	-0.133057	-0.133057
60.962891	-0.127686	-0.127686
59.541016	-0.127930	-0.127930
60.429687	-0.134766	-0.134766
63.095703	-0.127930	-0.127930
58.652344	-0.128662	-0.128662
61.851562	-0.132080	-0.132080
60.607422	-0.131104	-0.131104
61.318359	-0.128174	-0.128174
60.251953	-0.130127	-0.130127
60.607422	-0.131348	-0.131348
61.851562	-0.127930	-0.127930
61.318359	-0.131836	-0.131836
59.896484	-0.128662	-0.128662
63.273437	-0.131104	-0.131104
60.785156	-0.128662	-0.128662
61.496094	-0.129150	-0.129150
60.429687	-0.127686	-0.127686
62.917969	-0.131592	-0.131592
61.851562	-0.130615	-0.130615
63.628906	-0.130859	-0.130859
63.984375	-0.132324	-0.132324
59.896484	-0.128662	-0.128662
64.162109	-0.129639	-0.129639
60.962891	-0.128906	-0.128906
63.095703	-0.130371	-0.130371
62.029297	-0.129150	-0.129150
60.962891	-0.128906	-0.128906
61.851562	-0.131592	-0.131592
66.472656	-0.130615	-0.130615
64.162109	-0.133301	-0.133301
64.517578	-0.135498	-0.135498
63.806641	-0.131104	-0.131104
62.917969	-0.126709	-0.126709
62.029297	-0.131592	-0.131592
64.162109	-0.133301	-0.133301
62.562500	-0.129395	-0.129395
62.917969	-0.131104	-0.131104
65.406250	-0.132324	-0.132324
63.984375	-0.127686	-0.127686
67.361328	-0.131348	-0.131348
65.228516	-0.130371	-0.130371
61.851562	-0.128662	-0.128662
64.695312	-0.129639	-0.129639
64.873047	-0.130859	-0.130859
63.095703	-0.127686	-0.127686
66.828125	-0.134521	-0.134521
63.628906	-0.128906	-0.128906
66.117187	-0.128906	-0.128906
63.628906	-0.133301	-0.133301
65.228516	-0.133545	-0.133545
66.650391	-0.131104	-0.131104
65.050781	-0.127441	-0.127441
67.539062	-0.132080	-0.132080
68.072266	-0.130859	-0.130859
67.005859	-0.132812	-0.132812
67.183594	-0.134521	-0.134521
66.117187	-0.132568	-0.132568
64.873047	-0.130371	-0.130371
66.117187	-0.131836	-0.131836
66.472656	-0.136963	-0.136963
64.695312	-0.129395	-0.129395
68.072266	-0.132324	-0.132324
65.406250	-0.136963	-0.136963
65.406250	-0.133789	-0.133789
64.695312	-0.135498	-0.135498
68.605469	-0.131348	-0.131348
65.050781	-0.130127	-0.130127
65.939453	-0.135254	-0.135254
65.939453	-0.132568	-0.132568
68.783203	-0.130127	-0.130127
68.072266	-0.134521	-0.134521
67.183594	-0.135010	-0.135010
67.183594	-0.128906	-0.128906
65.939453	-0.136719	-0.136719
68.960937	-0.136719	-0.136719
69.138672	-0.133789	-0.133789
67.716797	-0.132080	-0.132080
67.539062	-0.131592	-0.131592
71.271484	-0.132812	-0.132812
68.605469	-0.132568	-0.132568
69.849609	-0.133545	-0.133545
68.960937	-0.135498	-0.135498
68.605469	-0.132080	-0.132080
70.382812	-0.135254	-0.135254
68.072266	-0.130371	-0.130371
70.205078	-0.130371	-0.130371
68.072266	-0.136230	-0.136230
69.138672	-0.128662	-0.128662
68.427734	-0.131348	-0.131348
71.982422	-0.134033	-0.134033
69.671875	-0.134521	-0.134521
71.271484	-0.132324	-0.132324
67.361328	-0.132324	-0.132324
70.205078	-0.133789	-0.133789
70.382812	-0.130859	-0.130859
71.449219	-0.133545	-0.133545
69.494141	-0.132080	-0.132080
68.783203	-0.133057	-0.133057
70.382812	-0.137695	-0.137695
68.783203	-0.135498	-0.135498
72.337891	-0.127441	-0.127441
69.849609	-0.136230	-0.136230
70.560547	-0.134766	-0.134766
73.226562	-0.134521	-0.134521
70.738281	-0.130859	-0.130859
72.160156	-0.133301	-0.133301
72.515625	-0.131348	-0.131348
70.382812	-0.132324	-0.132324
71.093750	-0.134521	-0.134521
71.626953	-0.130127	-0.130127
71.626953	-0.130859	-0.130859
70.382812	-0.131836	-0.131836
72.693359	-0.131104	-0.131104
70.205078	-0.132812	-0.132812
69.316406	-0.134521	-0.134521
71.449219	-0.134521	-0.134521
70.205078	-0.132568	-0.132568
72.693359	-0.130859	-0.130859
72.515625	-0.129150	-0.129150
71.626953	-0.130371	-0.130371
69.671875	-0.134766	-0.134766
72.515625	-0.134766	-0.134766
73.582031	-0.133057	-0.133057
71.271484	-0.131348	-0.131348
71.449219	-0.129395	-0.129395
71.093750	-0.135010	-0.135010
73.937500	-0.128906	-0.128906
71.804687	-0.130127	-0.130127
75.181641	-0.131592	-0.131592
69.671875	-0.127686	-0.127686
73.582031	-0.133057	-0.133057
72.871094	-0.127441	-0.127441
71.626953	-0.131104	-0.131104
73.582031	-0.127197	-0.127197
72.515625	-0.129395	-0.129395
71.449219	-0.127930	-0.127930
74.292969	-0.132080	-0.132080
72.337891	-0.128906	-0.128906
73.048828	-0.128418	-0.128418
75.359375	-0.133057	-0.133057
73.759766	-0.131104	-0.131104
72.871094	-0.130859	-0.130859
73.048828	-0.130615	-0.130615
73.404297	-0.135742	-0.135742
71.449219	-0.129883	-0.129883
72.871094	-0.129395	-0.129395
73.226562	-0.129639	-0.129639
76.070312	-0.129150	-0.129150
74.470703	-0.128906	-0.128906
72.160156	-0.134521	-0.134521
73.226562	-0.130127	-0.130127
74.292969	-0.129395	-0.129395
75.181641	-0.129150	-0.129150
75.537109	-0.131836	-0.131836
74.826172	-0.129883	-0.129883
75.537109	-0.138428	-0.138428
75.003906	-0.130615	-0.130615
71.626953	-0.126221	-0.126221
75.537109	-0.134766	-0.134766
74.115234	-0.133545	-0.133545
75.003906	-0.132812	-0.132812
76.070312	-0.132568	-0.132568
76.958984	-0.134521	-0.134521
75.003906	-0.129883	-0.129883
75.892578	-0.125244	-0.125244
77.314453	-0.133789	-0.133789
72.515625	-0.126709	-0.126709
76.070312	-0.131348	-0.131348
76.425781	-0.132812	-0.132812
76.070312	-0.129639	-0.129639
75.359375	-0.129150	-0.129150
74.115234	-0.130615	-0.130615
76.603516	-0.135986	-0.135986
76.248047	-0.127686	-0.127686
78.025391	-0.135742	-0.135742
77.669922	-0.131104	-0.131104
77.136719	-0.130371	-0.130371
76.070312	-0.134033	-0.134033
78.203125	-0.133301	-0.133301
78.736328	-0.133301	-0.133301
76.781250	-0.135254	-0.135254
75.003906	-0.134277	-0.134277
75.714844	-0.132080	-0.132080
76.958984	-0.134277	-0.134277
78.025391	-0.129150	-0.129150
77.136719	-0.131836	-0.131836
76.070312	-0.130615	-0.130615
78.203125	-0.135742	-0.135742
75.714844	-0.132080	-0.132080
80.335937	-0.130127	-0.130127
77.314453	-0.131104	-0.131104
79.091797	-0.133789	-0.133789
79.802734	-0.129883	-0.129883
78.558594	-0.134277	-0.134277
79.269531	-0.131836	-0.131836
78.203125	-0.133301	-0.133301
78.025391	-0.134766	-0.134766
79.802734	-0.130615	-0.130615
78.380859	-0.132324	-0.132324
78.380859	-0.137451	-0.137451
78.914062	-0.129883	-0.129883
79.447266	-0.132568	-0.132568
79.091797	-0.130127	-0.130127
78.914062	-0.133057	-0.133057
81.224609	-0.133545	-0.133545
78.736328	-0.134521	-0.134521
79.447266	-0.131348	-0.131348
79.980469	-0.132812	-0.132812
79.447266	-0.134277	-0.134277
79.269531	-0.130371	-0.130371
79.980469	-0.128418	-0.128418
79.980469	-0.133057	-0.133057
79.802734	-0.133057	-0.133057
81.580078	-0.129395	-0.129395
81.224609	-0.132812	-0.132812
82.291016	-0.135986	-0.135986
80.335937	-0.131592	-0.131592
82.291016	-0.137695	-0.137695
81.402344	-0.135742	-0.135742
81.402344	-0.132568	-0.132568
80.335937	-0.134277	-0.134277
80.869141	-0.133545	-0.133545
81.224609	-0.134277	-0.134277
81.046875	-0.132568	-0.132568
81.224609	-0.133301	-0.133301
78.736328	-0.135254	-0.135254
82.468750	-0.131104	-0.131104
80.869141	-0.130127	-0.130127
80.869141	-0.132080	-0.132080
79.980469	-0.134766	-0.134766
82.291016	-0.134766	-0.134766
83.890625	-0.131348	-0.131348
84.246094	-0.136230	-0.136230
81.046875	-0.134766	-0.134766
84.246094	-0.132812	-0.132812
83.001953	-0.129150	-0.129150
81.046875	-0.132812	-0.132812
83.179687	-0.136719	-0.136719
83.001953	-0.132568	-0.132568
85.490234	-0.133057	-0.133057
82.291016	-0.133057	-0.133057
81.935547	-0.130859	-0.130859
83.535156	-0.130371	-0.130371
81.402344	-0.134277	-0.134277
85.667969	-0.129639	-0.129639
84.957031	-0.132812	-0.132812
82.824219	-0.133545	-0.133545
81.935547	-0.134277	-0.134277
84.601562	-0.132080	-0.132080
82.291016	-0.135010	-0.135010
84.957031	-0.132568	-0.132568
84.246094	-0.133057	-0.133057
85.845703	-0.133789	-0.133789
84.779297	-0.132324	-0.132324
84.246094	-0.127686	-0.127686
83.535156	-0.135498	-0.135498
84.068359	-0.133057	-0.133057
84.423828	-0.128662	-0.128662
84.779297	-0.136475	-0.136475
82.824219	-0.130615	-0.130615
80.513672	-0.132568	-0.132568
83.001953	-0.130371	-0.130371
84.779297	-0.132324	-0.132324
85.312500	-0.130127	-0.130127
88.511719	-0.133545	-0.133545
84.423828	-0.136230	-0.136230
86.734375	-0.135010	-0.135010
87.800781	-0.135742	-0.135742
86.201172	-0.135010	-0.135010
85.134766	-0.130859	-0.130859
87.445312	-0.133301	-0.133301
84.423828	-0.132080	-0.132080
84.246094	-0.135742	-0.135742
83.535156	-0.133545	-0.133545
87.445312	-0.136475	-0.136475
86.023437	-0.135742	-0.135742
84.423828	-0.132080	-0.132080
85.134766	-0.135986	-0.135986
86.378906	-0.133545	-0.133545
84.423828	-0.131348	-0.131348
87.089844	-0.133057	-0.133057
85.490234	-0.130371	-0.130371
88.689453	-0.134033	-0.134033
86.912109	-0.135986	-0.135986
83.357422	-0.131836	-0.131836
86.912109	-0.135254	-0.135254
87.800781	-0.135010	-0.135010
86.556641	-0.132812	-0.132812
89.400391	-0.132568	-0.132568
86.023437	-0.134521	-0.134521
89.044922	-0.135742	-0.135742
87.445312	-0.134033	-0.134033
84.957031	-0.133301	-0.133301
88.867187	-0.137695	-0.137695
86.912109	-0.130859	-0.130859
88.689453	-0.135498	-0.135498
84.779297	-0.134033	-0.134033
88.156250	-0.130615	-0.130615
88.867187	-0.133301	-0.133301
87.445312	-0.134277	-0.134277
87.623047	-0.130859	-0.130859
88.867187	-0.133545	-0.133545
89.222656	-0.135498	-0.135498
89.933594	-0.133545	-0.133545
88.511719	-0.129639	-0.129639
87.089844	-0.134521	-0.134521
88.867187	-0.133545	-0.133545
88.689453	-0.133057	-0.133057
88.156250	-0.135498	-0.135498
87.978516	-0.134033	-0.134033
85.845703	-0.133545	-0.133545
89.400391	-0.132568	-0.132568
90.111328	-0.133545	-0.133545
87.267578	-0.131348	-0.131348
90.466797	-0.132568	-0.132568
89.400391	-0.134033	-0.134033
89.400391	-0.134521	-0.134521
90.644531	-0.138672	-0.138672
92.599609	-0.135010	-0.135010
89.222656	-0.136719	-0.136719
89.222656	-0.133301	-0.133301
89.044922	-0.134521	-0.134521
89.755859	-0.130859	-0.130859
89.755859	-0.131348	-0.131348
90.822266	-0.130859	-0.130859
89.222656	-0.131592	-0.131592
90.466797	-0.134766	-0.134766
89.933594	-0.135010	-0.135010
90.111328	-0.133057	-0.133057
87.800781	-0.131104	-0.131104
92.421875	-0.136475	-0.136475
91.000000	-0.132080	-0.132080
91.710937	-0.133789	-0.133789
93.132812	-0.133545	-0.133545
91.533203	-0.133301	-0.133301
90.289062	-0.129150	-0.129150
90.644531	-0.135010	-0.135010
90.644531	-0.136719	-0.136719
90.644531	-0.133057	-0.133057
89.755859	-0.131104	-0.131104
89.755859	-0.134766	-0.134766
90.822266	-0.131592	-0.131592
91.000000	-0.131836	-0.131836
91.355469	-0.132080	-0.132080
92.599609	-0.130615	-0.130615
92.066406	-0.132568	-0.132568
91.355469	-0.129639	-0.129639
91.533203	-0.131104	-0.131104
90.822266	-0.132080	-0.132080
90.111328	-0.135010	-0.135010
92.244141	-0.130859	-0.130859
92.599609	-0.132080	-0.132080
94.199219	-0.132812	-0.132812
92.421875	-0.133301	-0.133301
94.021484	-0.131836	-0.131836
89.400391	-0.135254	-0.135254
91.888672	-0.132080	-0.132080
93.310547	-0.131104	-0.131104
92.421875	-0.132568	-0.132568
93.132812	-0.130859	-0.130859
91.533203	-0.130371	-0.130371
92.777344	-0.130615	-0.130615
93.310547	-0.131104	-0.131104
91.000000	-0.131836	-0.131836
92.421875	-0.132324	-0.132324
94.376953	-0.135986	-0.135986
94.910156	-0.131348	-0.131348
94.910156	-0.126953	-0.126953
91.710937	-0.130371	-0.130371
92.777344	-0.129883	-0.129883
94.376953	-0.129150	-0.129150
92.066406	-0.135742	-0.135742
92.777344	-0.127686	-0.127686
95.087891	-0.131592	-0.131592
93.488281	-0.134033	-0.134033
93.666016	-0.128662	-0.128662
95.265625	-0.134766	-0.134766
90.644531	-0.130371	-0.130371
97.042969	-0.131592	-0.131592
95.443359	-0.130371	-0.130371
94.376953	-0.136230	-0.136230
94.732422	-0.133545	-0.133545
94.910156	-0.126709	-0.126709
94.732422	-0.136963	-0.136963
95.621094	-0.134277	-0.134277
94.376953	-0.130615	-0.130615
96.154297	-0.134766	-0.134766
95.087891	-0.133057	-0.133057
94.021484	-0.134766	-0.134766
95.443359	-0.135986	-0.135986
94.910156	-0.134766	-0.134766
95.798828	-0.133545	-0.133545
93.843750	-0.134033	-0.134033
97.220703	-0.135254	-0.135254
94.910156	-0.133545	-0.133545
96.154297	-0.133789	-0.133789
94.376953	-0.136475	-0.136475
94.732422	-0.134033	-0.134033
95.976562	-0.131836	-0.131836
94.910156	-0.135010	-0.135010
96.687500	-0.132812	-0.132812
97.576172	-0.133545	-0.133545
99.708984	-0.137451	-0.137451
96.865234	-0.134033	-0.134033
96.509766	-0.133301	-0.133301
96.865234	-0.136963	-0.136963
98.820312	-0.134766	-0.134766
98.998047	-0.132568	-0.132568
96.687500	-0.136230	-0.136230
96.509766	-0.134766	-0.134766
97.576172	-0.130371	-0.130371
99.175781	-0.134766	-0.134766
96.509766	-0.135010	-0.135010
97.220703	-0.132080	-0.132080
99.708984	-0.133301	-0.133301
98.642578	-0.132080	-0.132080
98.642578	-0.128662	-0.128662
98.642578	-0.136230	-0.136230
99.353516	-0.135498	-0.135498
98.998047	-0.134033	-0.134033
97.042969	-0.133545	-0.133545
96.865234	-0.136719	-0.136719
98.109375	-0.131836	-0.131836
98.820312	-0.132812	-0.132812
98.642578	-0.136963	-0.136963
98.642578	-0.136230	-0.136230
101.308594	-0.135742	-0.135742
99.175781	-0.135498	-0.135498
99.708984	-0.136230	-0.136230
99.353516	-0.130127	-0.130127
95.976562	-0.138428	-0.138428
100.419922	-0.133545	-0.133545
100.775391	-0.129395	-0.129395
98.287109	-0.137207	-0.137207
98.464844	-0.136719	-0.136719
100.064453	-0.134766	-0.134766
99.531250	-0.134766	-0.134766
98.287109	-0.135498	-0.135498
100.242187	-0.133545	-0.133545
101.486328	-0.133301	-0.133301
100.775391	-0.132812	-0.132812
100.064453	-0.136963	-0.136963
98.642578	-0.135254	-0.135254
99.175781	-0.136230	-0.136230
100.064453	-0.136230	-0.136230
100.419922	-0.134277	-0.134277
100.419922	-0.133789	-0.133789
102.019531	-0.135742	-0.135742
101.664062	-0.133057	-0.133057
98.109375	-0.136475	-0.136475
100.953125	-0.136719	-0.136719
101.130859	-0.134277	-0.134277
101.486328	-0.136719	-0.136719
101.841797	-0.134521	-0.134521
102.197266	-0.132324	-0.132324
101.664062	-0.134521	-0.134521
100.419922	-0.134521	-0.134521
100.597656	-0.133789	-0.133789
103.263672	-0.134521	-0.134521
100.953125	-0.135010	-0.135010
102.019531	-0.136230	-0.136230
103.085937	-0.130127	-0.130127
102.019531	-0.134521	-0.134521
100.064453	-0.127441	-0.127441
101.308594	-0.131348	-0.131348
101.308594	-0.134277	-0.134277
100.953125	-0.132568	-0.132568
102.730469	-0.133789	-0.133789
100.597656	-0.136475	-0.136475
102.552734	-0.131104	-0.131104
102.019531	-0.132568	-0.132568
101.308594	-0.130371	-0.130371
102.019531	-0.133789	-0.133789
102.019531	-0.128174	-0.128174
102.375000	-0.135010	-0.135010
100.775391	-0.134766	-0.134766
101.664062	-0.129150	-0.129150
101.486328	-0.134277	-0.134277
104.863281	-0.129883	-0.129883
101.486328	-0.132324	-0.132324
102.375000	-0.132812	-0.132812
101.841797	-0.130127	-0.130127
105.574219	-0.129883	-0.129883
100.775391	-0.131592	-0.131592
103.085937	-0.132568	-0.132568
102.375000	-0.134033	-0.134033
103.085937	-0.134277	-0.134277
103.974609	-0.130615	-0.130615
102.908203	-0.131836	-0.131836
101.664062	-0.134521	-0.134521
103.974609	-0.134033	-0.134033
103.263672	-0.131348	-0.131348
101.486328	-0.133789	-0.133789
104.507812	-0.134033	-0.134033
104.152344	-0.131104	-0.131104
105.574219	-0.130859	-0.130859
104.330078	-0.135010	-0.135010
102.552734	-0.132812	-0.132812
105.396484	-0.129883	-0.129883
102.552734	-0.137451	-0.137451
104.863281	-0.134766	-0.134766
104.330078	-0.135010	-0.135010
103.796875	-0.134277	-0.134277
104.152344	-0.134521	-0.134521
104.152344	-0.132080	-0.132080
103.619141	-0.135498	-0.135498
103.619141	-0.131836	-0.131836
105.396484	-0.130859	-0.130859
104.685547	-0.134033	-0.134033
104.507812	-0.136719	-0.136719
105.396484	-0.135742	-0.135742
104.863281	-0.133789	-0.133789
103.796875	-0.137939	-0.137939
105.396484	-0.132324	-0.132324
104.685547	-0.133057	-0.133057
103.085937	-0.132080	-0.132080
105.218750	-0.133545	-0.133545
105.929687	-0.134521	-0.134521
106.640625	-0.134766	-0.134766
108.595703	-0.132568	-0.132568
106.640625	-0.128906	-0.128906
105.218750	-0.131104	-0.131104
107.351562	-0.133545	-0.133545
104.685547	-0.131592	-0.131592
104.685547	-0.133789	-0.133789
106.285156	-0.130371	-0.130371
105.396484	-0.133057	-0.133057
104.330078	-0.133545	-0.133545
106.462891	-0.134521	-0.134521
105.929687	-0.131348	-0.131348
107.173828	-0.135742	-0.135742
107.707031	-0.135498	-0.135498
106.462891	-0.130859	-0.130859
106.818359	-0.133301	-0.133301
106.462891	-0.135254	-0.135254
107.884766	-0.133545	-0.133545
108.062500	-0.136719	-0.136719
106.996094	-0.133789	-0.133789
107.173828	-0.132568	-0.132568
105.574219	-0.132080	-0.132080
107.884766	-0.137451	-0.137451
110.195312	-0.136719	-0.136719
106.640625	-0.131592	-0.131592
108.062500	-0.134277	-0.134277
106.818359	-0.134521	-0.134521
108.951172	-0.134033	-0.134033
109.839844	-0.134766	-0.134766
108.417969	-0.136230	-0.136230
106.640625	-0.134766	-0.134766
110.195312	-0.135254	-0.135254
109.306641	-0.136475	-0.136475
108.062500	-0.135254	-0.135254
111.261719	-0.134766	-0.134766
109.128906	-0.135254	-0.135254
109.662109	-0.134766	-0.134766
