AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-155.828613	-0.246307	-0.246307
-155.228760	-0.245453	-0.245453
-155.051025	-0.244720	-0.244720
-155.961914	-0.244659	-0.244659
-154.206787	-0.245239	-0.245239
-154.806641	-0.244904	-0.244904
-155.384277	-0.245087	-0.245087
-154.562256	-0.246033	-0.246033
-154.695557	-0.244141	-0.244141
-155.761963	-0.244507	-0.244507
-155.650879	-0.244934	-0.244934
-155.606445	-0.242706	-0.242706
-154.628906	-0.242920	-0.242920
-154.695557	-0.244263	-0.244263
-156.117432	-0.243744	-0.243744
-154.540039	-0.243317	-0.243317
-154.939941	-0.243927	-0.243927
-155.961914	-0.243378	-0.243378
-154.651123	-0.242249	-0.242249
-155.695312	-0.243073	-0.243073
-154.317871	-0.243042	-0.243042
-154.428955	-0.242554	-0.242554
-155.317627	-0.243286	-0.243286
-154.495605	-0.242310	-0.242310
-154.295654	-0.243073	-0.243073
-155.428711	-0.242676	-0.242676
-155.362061	-0.242828	-0.242828
-153.651367	-0.242279	-0.242279
-154.428955	-0.242828	-0.242828
-154.562256	-0.242889	-0.242889
-154.540039	-0.241821	-0.241821
-154.517822	-0.243866	-0.243866
-154.562256	-0.244324	-0.244324
-154.517822	-0.242615	-0.242615
-153.629150	-0.243561	-0.243561
-153.473633	-0.244049	-0.244049
-154.584473	-0.243622	-0.243622
-153.340332	-0.243042	-0.243042
-154.695557	-0.243988	-0.243988
-153.940186	-0.242096	-0.242096
-153.762451	-0.244659	-0.244659
-154.584473	-0.244843	-0.244843
-153.362549	-0.243958	-0.243958
-153.495850	-0.243195	-0.243195
-153.629150	-0.245361	-0.245361
-153.340332	-0.244537	-0.244537
-153.962402	-0.243317	-0.243317
-154.006836	-0.244354	-0.244354
-154.073486	-0.244171	-0.244171
-152.651611	-0.244659	-0.244659
-153.473633	-0.246307	-0.246307
-153.273682	-0.242737	-0.242737
-153.851318	-0.244171	-0.244171
-152.851562	-0.244659	-0.244659
-153.873535	-0.245667	-0.245667
-152.762695	-0.243164	-0.243164
-153.118164	-0.244568	-0.244568
-153.406982	-0.244385	-0.244385
-152.273926	-0.242920	-0.242920
-154.229004	-0.243378	-0.243378
-152.651611	-0.245911	-0.245911
-152.740479	-0.244141	-0.244141
-152.940430	-0.244751	-0.244751
-152.518311	-0.243713	-0.243713
-152.718262	-0.243896	-0.243896
-153.340332	-0.244415	-0.244415
-152.162842	-0.245667	-0.245667
-152.518311	-0.245178	-0.245178
-151.385254	-0.243286	-0.243286
-152.651611	-0.246094	-0.246094
-153.207031	-0.244873	-0.244873
-151.540771	-0.244232	-0.244232
-152.540527	-0.245331	-0.245331
-154.006836	-0.244659	-0.244659
-151.874023	-0.244232	-0.244232
-153.095947	-0.244324	-0.244324
-152.696045	-0.244446	-0.244446
-152.962646	-0.242676	-0.242676
-153.273682	-0.244629	-0.244629
-152.340576	-0.245178	-0.245178
-151.785156	-0.242401	-0.242401
-152.607178	-0.243500	-0.243500
-152.073975	-0.244751	-0.244751
-151.585205	-0.242554	-0.242554
-151.962891	-0.243561	-0.243561
-151.496338	-0.245178	-0.245178
-152.385010	-0.243530	-0.243530
-150.852051	-0.243744	-0.243744
-151.985107	-0.244812	-0.244812
-152.562744	-0.243317	-0.243317
-151.807373	-0.244720	-0.244720
-151.785156	-0.244629	-0.244629
-151.496338	-0.242920	-0.242920
-151.296387	-0.243927	-0.243927
-152.651611	-0.245178	-0.245178
-152.073975	-0.244171	-0.244171
-151.496338	-0.243317	-0.243317
-152.429443	-0.246124	-0.246124
-151.407471	-0.245178	-0.245178
-151.629639	-0.244812	-0.244812
-150.852051	-0.246429	-0.246429
-151.052002	-0.245209	-0.245209
-152.584961	-0.242371	-0.242371
-151.607422	-0.245392	-0.245392
-151.007568	-0.245087	-0.245087
-151.829590	-0.243805	-0.243805
-150.985352	-0.244232	-0.244232
-151.651855	-0.245026	-0.245026
-151.229736	-0.243103	-0.243103
-151.096436	-0.243561	-0.243561
-151.496338	-0.244720	-0.244720
-150.940918	-0.243195	-0.243195
-151.140869	-0.245209	-0.245209
-152.784912	-0.245270	-0.245270
-151.185303	-0.244598	-0.244598
-151.407471	-0.242859	-0.242859
-151.074219	-0.243652	-0.243652
-151.052002	-0.243378	-0.243378
-150.985352	-0.243286	-0.243286
-150.740967	-0.244934	-0.244934
-151.629639	-0.244476	-0.244476
-151.096436	-0.243469	-0.243469
-151.607422	-0.244476	-0.244476
-151.118652	-0.243927	-0.243927
-150.474365	-0.242828	-0.242828
-150.940918	-0.245483	-0.245483
-151.962891	-0.244812	-0.244812
-150.496582	-0.242462	-0.242462
-151.229736	-0.243652	-0.243652
-152.562744	-0.244385	-0.244385
-150.252197	-0.242889	-0.242889
-151.540771	-0.244171	-0.244171
-150.629883	-0.245575	-0.245575
-150.718750	-0.242828	-0.242828
-150.874268	-0.243835	-0.243835
-150.452148	-0.245117	-0.245117
-150.163330	-0.243469	-0.243469
-151.229736	-0.244965	-0.244965
-150.452148	-0.245544	-0.245544
-150.096680	-0.243530	-0.243530
-150.163330	-0.242523	-0.242523
-150.096680	-0.245056	-0.245056
-151.607422	-0.244202	-0.244202
-149.718994	-0.242767	-0.242767
-150.940918	-0.244019	-0.244019
-150.785400	-0.245392	-0.245392
-150.652100	-0.244049	-0.244049
-150.207764	-0.245087	-0.245087
-149.741211	-0.245453	-0.245453
-150.185547	-0.243744	-0.243744
-150.740967	-0.245850	-0.245850
-150.052246	-0.244171	-0.244171
-149.941162	-0.244019	-0.244019
-150.163330	-0.246033	-0.246033
-149.163574	-0.244812	-0.244812
-149.185791	-0.243805	-0.243805
-149.119141	-0.245392	-0.245392
-149.185791	-0.246338	-0.246338
-149.896729	-0.243439	-0.243439
-148.741455	-0.245361	-0.245361
-149.452393	-0.246887	-0.246887
-151.029785	-0.244507	-0.244507
-148.674805	-0.245575	-0.245575
-149.496826	-0.246246	-0.246246
-149.252441	-0.243835	-0.243835
-148.896973	-0.245422	-0.245422
-149.519043	-0.246277	-0.246277
-147.875000	-0.245361	-0.245361
-148.474854	-0.246368	-0.246368
-149.363525	-0.246613	-0.246613
-148.519287	-0.245636	-0.245636
-149.163574	-0.244934	-0.244934
-148.230469	-0.245514	-0.245514
-148.074951	-0.246063	-0.246063
-149.252441	-0.244904	-0.244904
-148.452637	-0.245422	-0.245422
-148.363770	-0.246277	-0.246277
-148.608154	-0.245819	-0.245819
-148.052734	-0.245270	-0.245270
-148.585937	-0.245728	-0.245728
-147.963867	-0.244476	-0.244476
-147.719482	-0.244873	-0.244873
-148.497070	-0.245667	-0.245667
-148.208252	-0.243103	-0.243103
-148.430420	-0.244812	-0.244812
-148.563721	-0.245758	-0.245758
-147.030762	-0.242462	-0.242462
-147.763916	-0.243011	-0.243011
-147.897217	-0.244720	-0.244720
-147.897217	-0.243378	-0.243378
-148.319336	-0.243500	-0.243500
-148.008301	-0.244812	-0.244812
-148.497070	-0.243713	-0.243713
-148.163818	-0.243378	-0.243378
-147.364014	-0.243835	-0.243835
-148.274902	-0.244659	-0.244659
-146.875244	-0.243439	-0.243439
-147.830566	-0.244324	-0.244324
-148.319336	-0.244629	-0.244629
-147.586182	-0.243164	-0.243164
-146.897461	-0.244659	-0.244659
-147.941650	-0.244904	-0.244904
-147.897217	-0.242645	-0.242645
-147.675049	-0.244812	-0.244812
-147.208496	-0.245483	-0.245483
-146.741943	-0.243134	-0.243134
-147.586182	-0.244934	-0.244934
-147.341797	-0.245331	-0.245331
-147.052979	-0.243622	-0.243622
-147.430664	-0.245270	-0.245270
-146.830811	-0.245514	-0.245514
-147.541748	-0.245300	-0.245300
-147.408447	-0.243530	-0.243530
-147.608398	-0.243988	-0.243988
-147.475098	-0.243530	-0.243530
-146.808594	-0.243927	-0.243927
-147.519531	-0.245026	-0.245026
-147.252930	-0.244507	-0.244507
-147.364014	-0.243408	-0.243408
-147.364014	-0.244934	-0.244934
-146.675293	-0.244019	-0.244019
-147.164062	-0.242401	-0.242401
-147.741699	-0.244873	-0.244873
-146.342041	-0.244690	-0.244690
-146.808594	-0.243439	-0.243439
-147.763916	-0.243408	-0.243408
-146.741943	-0.245148	-0.245148
-147.164062	-0.244019	-0.244019
-146.608643	-0.244202	-0.244202
-146.653076	-0.245178	-0.245178
-146.919678	-0.244659	-0.244659
-146.342041	-0.244659	-0.244659
-146.875244	-0.244019	-0.244019
-147.052979	-0.243103	-0.243103
-145.808838	-0.244324	-0.244324
-146.808594	-0.243927	-0.243927
-145.942139	-0.243561	-0.243561
-146.075439	-0.244720	-0.244720
-147.630615	-0.244110	-0.244110
-146.053223	-0.243011	-0.243011
-146.031006	-0.243927	-0.243927
-146.541992	-0.244171	-0.244171
-146.430908	-0.243500	-0.243500
-145.742187	-0.243225	-0.243225
-146.786377	-0.244171	-0.244171
-146.319824	-0.244324	-0.244324
-146.719727	-0.243530	-0.243530
-146.097656	-0.244446	-0.244446
-145.853271	-0.243927	-0.243927
-146.653076	-0.242981	-0.242981
-146.319824	-0.242889	-0.242889
-145.564453	-0.244202	-0.244202
-145.564453	-0.242096	-0.242096
-146.031006	-0.244202	-0.244202
-145.986572	-0.244202	-0.244202
-145.208984	-0.243378	-0.243378
-145.564453	-0.243713	-0.243713
-146.408691	-0.243408	-0.243408
-145.231201	-0.242889	-0.242889
-145.608887	-0.243591	-0.243591
-144.853516	-0.244781	-0.244781
-145.009033	-0.243622	-0.243622
-145.164551	-0.245209	-0.245209
-145.608887	-0.246857	-0.246857
-144.853516	-0.245026	-0.245026
-145.475586	-0.245026	-0.245026
-143.898193	-0.246033	-0.246033
-144.675781	-0.245239	-0.245239
-145.097900	-0.245453	-0.245453
-144.742432	-0.245728	-0.245728
-145.719971	-0.244995	-0.244995
-144.275879	-0.244080	-0.244080
-144.875732	-0.246613	-0.246613
-145.208984	-0.244720	-0.244720
-144.897949	-0.244781	-0.244781
-144.586914	-0.246948	-0.246948
-144.809082	-0.246552	-0.246552
-144.187012	-0.244110	-0.244110
-145.275635	-0.246307	-0.246307
-143.231689	-0.245667	-0.245667
-144.542480	-0.245728	-0.245728
-144.809082	-0.244873	-0.244873
-143.742676	-0.245483	-0.245483
-144.187012	-0.243439	-0.243439
-143.009521	-0.244476	-0.244476
-143.653809	-0.247192	-0.247192
-143.987061	-0.246063	-0.246063
-143.631592	-0.245941	-0.245941
-144.320312	-0.246460	-0.246460
-143.831543	-0.245361	-0.245361
-143.653809	-0.245453	-0.245453
-143.431641	-0.246613	-0.246613
-143.431641	-0.246185	-0.246185
-143.253906	-0.245148	-0.245148
-143.698242	-0.246460	-0.246460
-142.942871	-0.246429	-0.246429
-143.831543	-0.245453	-0.245453
-143.631592	-0.245300	-0.245300
-142.631836	-0.245728	-0.245728
-143.298340	-0.245819	-0.245819
-142.276367	-0.245209	-0.245209
-143.165039	-0.247314	-0.247314
-142.920654	-0.244873	-0.244873
-142.631836	-0.245239	-0.245239
-143.165039	-0.244995	-0.244995
-143.276123	-0.246277	-0.246277
-142.120850	-0.244965	-0.244965
-142.276367	-0.247162	-0.247162
-142.254150	-0.246613	-0.246613
-142.431885	-0.244629	-0.244629
-142.720703	-0.246033	-0.246033
-142.009766	-0.243958	-0.243958
-141.654297	-0.245728	-0.245728
-142.409668	-0.246094	-0.246094
-141.187744	-0.247009	-0.247009
-142.476318	-0.245148	-0.245148
-141.543213	-0.246155	-0.246155
-141.609863	-0.246277	-0.246277
-142.187500	-0.244751	-0.244751
-141.743164	-0.245697	-0.245697
-142.098633	-0.246094	-0.246094
-142.276367	-0.246063	-0.246063
-141.187744	-0.246948	-0.246948
-141.720947	-0.246674	-0.246674
-141.298828	-0.246674	-0.246674
-141.076660	-0.245422	-0.245422
-142.298584	-0.246155	-0.246155
-140.810059	-0.246185	-0.246185
-141.987549	-0.246002	-0.246002
-142.031982	-0.246490	-0.246490
-142.298584	-0.245758	-0.245758
-141.676514	-0.246429	-0.246429
-141.920898	-0.245392	-0.245392
-141.409912	-0.246399	-0.246399
-141.809814	-0.245239	-0.245239
-141.876465	-0.245819	-0.245819
-141.854248	-0.245758	-0.245758
-142.498535	-0.244232	-0.244232
-140.898926	-0.246185	-0.246185
-141.365479	-0.246307	-0.246307
-141.010010	-0.245117	-0.245117
-141.232178	-0.245728	-0.245728
-141.720947	-0.244965	-0.244965
-140.565674	-0.244720	-0.244720
-141.054443	-0.245483	-0.245483
-141.187744	-0.244690	-0.244690
-141.276611	-0.243652	-0.243652
-140.876709	-0.244476	-0.244476
-141.209961	-0.244171	-0.244171
-141.543213	-0.242462	-0.242462
-141.698730	-0.243958	-0.243958
-140.832275	-0.244080	-0.244080
-140.721191	-0.244629	-0.244629
-141.365479	-0.242981	-0.242981
-140.054687	-0.245941	-0.245941
-140.654541	-0.244843	-0.244843
-140.676758	-0.243866	-0.243866
-141.165527	-0.243866	-0.243866
-141.965332	-0.243195	-0.243195
-140.365723	-0.242249	-0.242249
-140.921143	-0.243347	-0.243347
-142.076416	-0.243073	-0.243073
-140.521240	-0.242645	-0.242645
-141.543213	-0.245148	-0.245148
-140.187988	-0.245270	-0.245270
-139.899170	-0.242615	-0.242615
-141.187744	-0.244141	-0.244141
-140.254639	-0.243835	-0.243835
-140.299072	-0.244171	-0.244171
-140.432373	-0.243378	-0.243378
-140.054687	-0.244781	-0.244781
-140.165771	-0.243713	-0.243713
-139.765869	-0.243896	-0.243896
-139.677002	-0.245392	-0.245392
-140.321289	-0.244232	-0.244232
-139.143799	-0.243256	-0.243256
-139.832520	-0.244873	-0.244873
-140.387939	-0.243988	-0.243988
-139.677002	-0.244171	-0.244171
-139.499268	-0.244995	-0.244995
-139.854736	-0.243927	-0.243927
-138.899414	-0.242645	-0.242645
-139.899170	-0.244171	-0.244171
-139.210449	-0.244080	-0.244080
-138.788330	-0.244904	-0.244904
-139.854736	-0.245178	-0.245178
-138.699463	-0.244293	-0.244293
-138.988281	-0.244110	-0.244110
-139.121582	-0.245087	-0.245087
-138.632812	-0.244720	-0.244720
-138.810547	-0.243317	-0.243317
-138.899414	-0.245361	-0.245361
-138.877197	-0.246429	-0.246429
-138.943848	-0.244232	-0.244232
-138.166260	-0.244934	-0.244934
-139.743652	-0.247406	-0.247406
-137.388672	-0.244385	-0.244385
-137.966309	-0.245056	-0.245056
-139.188232	-0.245026	-0.245026
-137.899658	-0.245087	-0.245087
-136.677734	-0.245209	-0.245209
-138.588379	-0.245697	-0.245697
-137.544189	-0.244659	-0.244659
-137.655273	-0.243713	-0.243713
-137.810791	-0.245544	-0.245544
-137.499756	-0.244202	-0.244202
-138.121826	-0.243774	-0.243774
-137.033203	-0.246185	-0.246185
-138.099609	-0.244812	-0.244812
-137.744141	-0.244537	-0.244537
-136.211182	-0.246399	-0.246399
-137.566406	-0.243835	-0.243835
-136.366699	-0.244751	-0.244751
-137.166504	-0.244781	-0.244781
-137.788574	-0.245117	-0.245117
-136.122314	-0.242432	-0.242432
-137.033203	-0.245056	-0.245056
-137.344238	-0.243805	-0.243805
-135.544678	-0.243317	-0.243317
-136.411133	-0.244781	-0.244781
-136.611084	-0.244629	-0.244629
-135.833496	-0.243103	-0.243103
-136.633301	-0.244354	-0.244354
-136.500000	-0.245667	-0.245667
-136.344482	-0.245544	-0.245544
-135.811279	-0.244598	-0.244598
-135.455811	-0.245117	-0.245117
-136.855469	-0.244720	-0.244720
-135.611328	-0.245056	-0.245056
-135.900146	-0.245972	-0.245972
-136.500000	-0.245209	-0.245209
-135.122559	-0.244965	-0.244965
-136.477783	-0.246399	-0.246399
-136.922119	-0.246033	-0.246033
-135.366943	-0.245300	-0.245300
-135.789062	-0.247894	-0.247894
-135.811279	-0.246552	-0.246552
-135.122559	-0.244507	-0.244507
-136.411133	-0.246155	-0.246155
-135.500244	-0.247284	-0.247284
-135.055908	-0.243927	-0.243927
-135.655762	-0.247528	-0.247528
-134.767090	-0.246307	-0.246307
-135.900146	-0.245544	-0.245544
-135.722412	-0.246521	-0.246521
-134.567139	-0.246460	-0.246460
-135.989014	-0.245575	-0.245575
-134.700439	-0.245850	-0.245850
-135.455811	-0.246460	-0.246460
-135.322510	-0.244659	-0.244659
-134.833740	-0.244354	-0.244354
-135.833496	-0.246643	-0.246643
-135.366943	-0.244385	-0.244385
-134.611572	-0.244385	-0.244385
-135.011475	-0.246674	-0.246674
-134.367187	-0.244965	-0.244965
-135.033691	-0.243622	-0.243622
-135.344727	-0.245331	-0.245331
-134.922607	-0.244293	-0.244293
-135.211426	-0.245392	-0.245392
-134.300537	-0.244019	-0.244019
-134.811523	-0.245392	-0.245392
-134.722656	-0.244171	-0.244171
-134.189453	-0.245483	-0.245483
-134.478271	-0.244598	-0.244598
-134.922607	-0.242981	-0.242981
-133.945068	-0.245148	-0.245148
-134.611572	-0.245300	-0.245300
-134.433838	-0.243927	-0.243927
-134.433838	-0.245117	-0.245117
-135.011475	-0.245239	-0.245239
-134.100586	-0.245209	-0.245209
-134.100586	-0.241394	-0.241394
-135.366943	-0.244781	-0.244781
-134.211670	-0.243378	-0.243378
-134.544922	-0.244537	-0.244537
-135.033691	-0.245392	-0.245392
-133.745117	-0.243713	-0.243713
-135.055908	-0.243347	-0.243347
-134.389404	-0.246460	-0.246460
-134.078369	-0.244354	-0.244354
-134.989258	-0.244293	-0.244293
-133.878418	-0.245636	-0.245636
-133.634033	-0.245789	-0.245789
-133.345215	-0.243713	-0.243713
-133.389648	-0.246674	-0.246674
-133.656250	-0.243866	-0.243866
-132.923096	-0.244415	-0.244415
-133.589600	-0.245361	-0.245361
-134.122803	-0.246002	-0.246002
-133.367432	-0.244934	-0.244934
-134.189453	-0.244934	-0.244934
-133.011963	-0.245728	-0.245728
-133.056396	-0.244598	-0.244598
-133.522949	-0.246643	-0.246643
-132.789795	-0.246887	-0.246887
-133.656250	-0.245544	-0.245544
-133.745117	-0.246704	-0.246704
-132.345459	-0.246582	-0.246582
-133.367432	-0.245575	-0.245575
-132.256592	-0.245850	-0.245850
-132.567627	-0.246185	-0.246185
-132.945312	-0.245300	-0.245300
-132.412109	-0.245667	-0.245667
-132.923096	-0.247131	-0.247131
-133.456299	-0.245697	-0.245697
-131.123535	-0.244781	-0.244781
-132.412109	-0.245667	-0.245667
-131.634521	-0.246796	-0.246796
-131.923340	-0.245026	-0.245026
-131.923340	-0.246216	-0.246216
-132.234375	-0.245270	-0.245270
-130.990234	-0.244446	-0.244446
-132.678711	-0.245178	-0.245178
-131.256836	-0.246124	-0.246124
-132.478760	-0.243958	-0.243958
-131.345703	-0.246948	-0.246948
-131.612305	-0.245758	-0.245758
-131.367920	-0.244934	-0.244934
-130.856934	-0.244324	-0.244324
-131.301270	-0.245209	-0.245209
-131.523437	-0.245514	-0.245514
-130.745850	-0.243530	-0.243530
-130.879150	-0.244476	-0.244476
-130.590332	-0.245392	-0.245392
-130.812500	-0.245117	-0.245117
-131.279053	-0.245300	-0.245300
-130.012695	-0.245209	-0.245209
-129.968262	-0.243896	-0.243896
-130.923584	-0.246735	-0.246735
-129.901611	-0.244629	-0.244629
-129.368408	-0.245117	-0.245117
-130.545898	-0.245056	-0.245056
-129.635010	-0.244476	-0.244476
-130.545898	-0.244110	-0.244110
-129.790527	-0.245544	-0.245544
-130.168213	-0.245850	-0.245850
-129.879395	-0.244293	-0.244293
-130.079346	-0.246246	-0.246246
-129.901611	-0.246063	-0.246063
-128.901855	-0.244568	-0.244568
-129.235107	-0.244995	-0.244995
-129.812744	-0.246155	-0.246155
-128.390869	-0.243622	-0.243622
-129.879395	-0.246338	-0.246338
-130.945801	-0.245850	-0.245850
-129.679443	-0.247620	-0.247620
-130.412598	-0.244720	-0.244720
-128.524170	-0.245636	-0.245636
-129.235107	-0.246307	-0.246307
-129.412842	-0.244324	-0.244324
-127.968750	-0.246613	-0.246613
-128.901855	-0.245667	-0.245667
-129.479492	-0.244873	-0.244873
-129.190674	-0.246216	-0.246216
-128.835205	-0.245514	-0.245514
-128.079834	-0.243500	-0.243500
-128.279785	-0.247101	-0.247101
-129.012939	-0.246674	-0.246674
-128.168701	-0.244476	-0.244476
-128.257568	-0.246277	-0.246277
-130.145996	-0.245453	-0.245453
-128.213135	-0.245117	-0.245117
-128.146484	-0.245056	-0.245056
-128.879639	-0.246399	-0.246399
-128.479736	-0.245819	-0.245819
-128.568604	-0.245819	-0.245819
-127.857666	-0.245422	-0.245422
-128.812988	-0.244629	-0.244629
-128.257568	-0.244446	-0.244446
-127.591064	-0.246368	-0.246368
-128.635254	-0.243622	-0.243622
-126.657959	-0.243683	-0.243683
-127.902100	-0.244873	-0.244873
-128.724121	-0.244202	-0.244202
-127.502197	-0.244110	-0.244110
-127.724365	-0.243896	-0.243896
-128.346436	-0.244537	-0.244537
-127.435547	-0.243744	-0.243744
-127.546631	-0.245697	-0.245697
-127.080078	-0.243835	-0.243835
-126.946777	-0.243042	-0.243042
-127.724365	-0.244598	-0.244598
-126.813477	-0.244904	-0.244904
-127.213379	-0.244720	-0.244720
-128.190918	-0.244568	-0.244568
-127.102295	-0.244263	-0.244263
-127.791016	-0.243927	-0.243927
-127.657715	-0.244415	-0.244415
-127.213379	-0.245850	-0.245850
-127.591064	-0.243530	-0.243530
-126.791260	-0.244476	-0.244476
-127.568848	-0.246704	-0.246704
-127.835449	-0.243652	-0.243652
-126.702393	-0.244385	-0.244385
-127.080078	-0.245605	-0.245605
-126.680176	-0.244812	-0.244812
-127.035645	-0.243835	-0.243835
-126.480225	-0.246277	-0.246277
-127.257812	-0.244934	-0.244934
-126.124756	-0.245117	-0.245117
-127.413330	-0.245697	-0.245697
-126.324707	-0.246368	-0.246368
-126.146973	-0.244781	-0.244781
-125.813721	-0.244659	-0.244659
-126.369141	-0.245300	-0.245300
-126.169189	-0.245148	-0.245148
-125.391602	-0.245148	-0.245148
-126.258057	-0.245270	-0.245270
-127.124512	-0.244507	-0.244507
-125.480469	-0.245697	-0.245697
-125.947021	-0.246948	-0.246948
-125.391602	-0.245422	-0.245422
-125.258301	-0.245605	-0.245605
-125.991455	-0.247284	-0.247284
-125.302734	-0.244202	-0.244202
-124.902832	-0.245575	-0.245575
-126.058105	-0.246155	-0.246155
-125.236084	-0.245148	-0.245148
-125.413818	-0.244812	-0.244812
-125.236084	-0.245178	-0.245178
-124.836182	-0.245026	-0.245026
-126.524658	-0.245941	-0.245941
-124.680664	-0.246094	-0.246094
-125.324951	-0.244812	-0.244812
-125.569336	-0.244446	-0.244446
-124.791748	-0.247070	-0.247070
-124.391846	-0.246582	-0.246582
-124.414062	-0.245117	-0.245117
-124.036377	-0.246582	-0.246582
-125.969238	-0.246002	-0.246002
-123.480957	-0.244690	-0.244690
-124.436279	-0.246124	-0.246124
-124.791748	-0.245728	-0.245728
-123.614258	-0.244446	-0.244446
-124.502930	-0.246277	-0.246277
-123.036621	-0.247925	-0.247925
-124.191895	-0.245087	-0.245087
-125.125000	-0.245972	-0.245972
-123.991943	-0.246613	-0.246613
-123.147705	-0.245758	-0.245758
-123.392090	-0.244568	-0.244568
-123.014404	-0.246979	-0.246979
-123.458740	-0.245453	-0.245453
-123.147705	-0.244904	-0.244904
-122.658936	-0.247467	-0.247467
-122.570068	-0.245422	-0.245422
-123.103271	-0.247528	-0.247528
-122.658936	-0.248169	-0.248169
-123.103271	-0.246307	-0.246307
-122.014648	-0.245300	-0.245300
-122.992187	-0.245789	-0.245789
-122.925537	-0.246704	-0.246704
-121.814697	-0.247681	-0.247681
-123.192139	-0.247406	-0.247406
-121.370361	-0.246735	-0.246735
-122.059082	-0.246613	-0.246613
-123.103271	-0.247253	-0.247253
-122.192383	-0.247986	-0.247986
-121.725830	-0.247345	-0.247345
-121.881348	-0.248566	-0.248566
-121.503662	-0.249115	-0.249115
-121.703613	-0.246948	-0.246948
-121.770264	-0.248444	-0.248444
-121.748047	-0.247711	-0.247711
-122.370117	-0.248352	-0.248352
-121.103760	-0.246674	-0.246674
-121.437012	-0.248505	-0.248505
-121.192627	-0.246704	-0.246704
-121.992432	-0.246124	-0.246124
-122.170166	-0.248413	-0.248413
-120.370605	-0.247192	-0.247192
-121.459229	-0.246307	-0.246307
-121.992432	-0.247040	-0.247040
-120.415039	-0.246368	-0.246368
-121.170410	-0.247375	-0.247375
-121.237061	-0.247253	-0.247253
-121.592529	-0.246338	-0.246338
-121.525879	-0.247223	-0.247223
-120.259521	-0.247864	-0.247864
-121.014893	-0.245667	-0.245667
-121.348145	-0.245148	-0.245148
-119.926270	-0.246979	-0.246979
-121.592529	-0.246368	-0.246368
-120.215088	-0.243805	-0.243805
-120.303955	-0.245148	-0.245148
-120.437256	-0.244659	-0.244659
-119.659668	-0.243225	-0.243225
-120.948242	-0.245026	-0.245026
-120.459473	-0.245758	-0.245758
-119.681885	-0.244629	-0.244629
-119.770752	-0.244263	-0.244263
-120.392822	-0.247070	-0.247070
-119.481934	-0.244720	-0.244720
-119.970703	-0.243164	-0.243164
-119.970703	-0.245880	-0.245880
-119.970703	-0.245270	-0.245270
-120.281738	-0.244507	-0.244507
-119.281982	-0.244843	-0.244843
-119.570801	-0.245880	-0.245880
-119.748535	-0.243896	-0.243896
-119.237549	-0.244019	-0.244019
-120.259521	-0.244293	-0.244293
-119.415283	-0.245789	-0.245789
-120.015137	-0.245575	-0.245575
-120.637207	-0.244446	-0.244446
-118.060059	-0.243652	-0.243652
-119.970703	-0.244812	-0.244812
-119.415283	-0.246094	-0.246094
-119.304199	-0.244354	-0.244354
-120.503906	-0.244415	-0.244415
-118.060059	-0.245819	-0.245819
-119.215332	-0.244629	-0.244629
-119.948486	-0.245422	-0.245422
-118.437744	-0.244781	-0.244781
-118.859863	-0.243103	-0.243103
-118.837646	-0.244904	-0.244904
-118.082275	-0.246307	-0.246307
-119.259766	-0.244659	-0.244659
-118.082275	-0.245239	-0.245239
-118.326660	-0.246155	-0.246155
-119.748535	-0.243286	-0.243286
-118.282227	-0.244110	-0.244110
-118.682129	-0.244110	-0.244110
-118.659912	-0.244659	-0.244659
-117.815674	-0.244354	-0.244354
-119.126465	-0.245575	-0.245575
-117.282471	-0.244690	-0.244690
-117.326904	-0.243286	-0.243286
-117.860107	-0.243835	-0.243835
-117.415771	-0.245270	-0.245270
-118.082275	-0.243622	-0.243622
-117.771240	-0.244507	-0.244507
-117.482422	-0.245056	-0.245056
-118.126709	-0.243927	-0.243927
-116.282715	-0.244049	-0.244049
-117.171387	-0.244659	-0.244659
-117.082520	-0.244385	-0.244385
-117.349121	-0.244476	-0.244476
-117.593506	-0.245117	-0.245117
-116.615967	-0.243805	-0.243805
-116.638184	-0.245117	-0.245117
-117.615723	-0.245850	-0.245850
-116.438232	-0.244751	-0.244751
-116.482666	-0.243622	-0.243622
-117.282471	-0.246521	-0.246521
-115.971680	-0.244568	-0.244568
-116.349365	-0.243927	-0.243927
-115.593994	-0.245056	-0.245056
-116.549316	-0.244659	-0.244659
-116.282715	-0.244690	-0.244690
-115.971680	-0.245209	-0.245209
-114.771973	-0.244202	-0.244202
-116.238281	-0.244629	-0.244629
-114.816406	-0.243347	-0.243347
-115.993896	-0.245728	-0.245728
-114.771973	-0.244049	-0.244049
-116.038330	-0.245789	-0.245789
-115.727295	-0.246307	-0.246307
-115.083008	-0.245239	-0.245239
-115.927246	-0.246735	-0.246735
-115.993896	-0.247223	-0.247223
-114.283203	-0.244965	-0.244965
-114.816406	-0.247162	-0.247162
-114.994141	-0.247070	-0.247070
-114.683105	-0.248199	-0.248199
-115.083008	-0.246124	-0.246124
-114.149902	-0.247925	-0.247925
-114.505371	-0.247559	-0.247559
-114.460937	-0.246460	-0.246460
-113.638916	-0.247314	-0.247314
-114.305420	-0.246796	-0.246796
-113.261230	-0.246216	-0.246216
-113.016846	-0.249146	-0.249146
-113.838867	-0.246735	-0.246735
-112.572510	-0.246765	-0.246765
