AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
104.685547	-0.233154	-0.233154
103.263672	-0.235840	-0.235840
102.552734	-0.230957	-0.230957
102.908203	-0.235840	-0.235840
103.263672	-0.235840	-0.235840
103.619141	-0.232910	-0.232910
101.664062	-0.230957	-0.230957
103.085937	-0.232666	-0.232666
104.152344	-0.231689	-0.231689
103.619141	-0.233154	-0.233154
104.507812	-0.236084	-0.236084
104.152344	-0.238281	-0.238281
100.064453	-0.230957	-0.230957
104.330078	-0.239014	-0.239014
104.507812	-0.238525	-0.238525
102.730469	-0.235840	-0.235840
102.730469	-0.234619	-0.234619
104.863281	-0.234863	-0.234863
103.619141	-0.230469	-0.230469
103.441406	-0.240723	-0.240723
103.441406	-0.238770	-0.238770
105.396484	-0.236328	-0.236328
104.507812	-0.238037	-0.238037
102.552734	-0.238770	-0.238770
105.574219	-0.235596	-0.235596
103.796875	-0.236084	-0.236084
105.041016	-0.235107	-0.235107
103.441406	-0.235352	-0.235352
103.263672	-0.236084	-0.236084
104.685547	-0.236816	-0.236816
106.996094	-0.231445	-0.231445
104.863281	-0.235596	-0.235596
104.863281	-0.237061	-0.237061
102.552734	-0.236328	-0.236328
102.197266	-0.238525	-0.238525
107.351562	-0.238037	-0.238037
104.685547	-0.231934	-0.231934
104.152344	-0.235352	-0.235352
106.818359	-0.237305	-0.237305
104.152344	-0.236572	-0.236572
106.107422	-0.238281	-0.238281
103.796875	-0.237549	-0.237549
104.685547	-0.235352	-0.235352
105.574219	-0.237549	-0.237549
105.574219	-0.236328	-0.236328
104.863281	-0.235840	-0.235840
105.751953	-0.238037	-0.238037
104.507812	-0.230957	-0.230957
105.929687	-0.238281	-0.238281
104.507812	-0.236328	-0.236328
105.751953	-0.235840	-0.235840
106.996094	-0.235840	-0.235840
108.240234	-0.235352	-0.235352
107.884766	-0.236572	-0.236572
107.351562	-0.237305	-0.237305
105.041016	-0.235596	-0.235596
103.974609	-0.239014	-0.239014
107.173828	-0.236084	-0.236084
105.751953	-0.235352	-0.235352
108.595703	-0.238037	-0.238037
107.707031	-0.238525	-0.238525
106.462891	-0.238281	-0.238281
106.285156	-0.239014	-0.239014
107.173828	-0.235840	-0.235840
107.351562	-0.233154	-0.233154
107.173828	-0.233154	-0.233154
106.640625	-0.239502	-0.239502
107.173828	-0.234619	-0.234619
106.107422	-0.232178	-0.232178
107.351562	-0.237549	-0.237549
108.951172	-0.239502	-0.239502
107.351562	-0.236816	-0.236816
107.884766	-0.236328	-0.236328
107.351562	-0.239014	-0.239014
108.773437	-0.234863	-0.234863
108.417969	-0.239014	-0.239014
106.462891	-0.238037	-0.238037
108.417969	-0.237305	-0.237305
108.062500	-0.237061	-0.237061
107.173828	-0.239014	-0.239014
108.773437	-0.235840	-0.235840
107.529297	-0.233154	-0.233154
108.240234	-0.237793	-0.237793
108.417969	-0.238281	-0.238281
107.707031	-0.234619	-0.234619
109.839844	-0.238281	-0.238281
107.884766	-0.238281	-0.238281
109.839844	-0.237061	-0.237061
109.662109	-0.238037	-0.238037
110.195312	-0.236572	-0.236572
110.017578	-0.239014	-0.239014
111.083984	-0.237061	-0.237061
108.240234	-0.237305	-0.237305
109.484375	-0.232422	-0.232422
107.884766	-0.237793	-0.237793
108.773437	-0.236328	-0.236328
110.550781	-0.236572	-0.236572
109.484375	-0.236328	-0.236328
108.951172	-0.236328	-0.236328
110.017578	-0.238770	-0.238770
110.728516	-0.233887	-0.233887
110.017578	-0.238770	-0.238770
108.951172	-0.233154	-0.233154
110.550781	-0.238037	-0.238037
110.550781	-0.234619	-0.234619
110.906250	-0.236084	-0.236084
110.195312	-0.234131	-0.234131
110.906250	-0.236816	-0.236816
109.306641	-0.237061	-0.237061
111.439453	-0.236572	-0.236572
110.373047	-0.238037	-0.238037
108.951172	-0.237305	-0.237305
109.839844	-0.235840	-0.235840
112.150391	-0.233398	-0.233398
108.773437	-0.234375	-0.234375
110.017578	-0.235840	-0.235840
110.373047	-0.235840	-0.235840
110.195312	-0.234863	-0.234863
112.683594	-0.236328	-0.236328
111.972656	-0.237793	-0.237793
111.083984	-0.238281	-0.238281
111.261719	-0.235352	-0.235352
112.328125	-0.233398	-0.233398
111.972656	-0.237061	-0.237061
110.728516	-0.232666	-0.232666
112.328125	-0.237793	-0.237793
114.283203	-0.238525	-0.238525
110.373047	-0.234619	-0.234619
111.972656	-0.236084	-0.236084
113.039062	-0.239258	-0.239258
111.439453	-0.233887	-0.233887
112.861328	-0.239746	-0.239746
112.861328	-0.238037	-0.238037
111.083984	-0.236572	-0.236572
110.550781	-0.234375	-0.234375
114.638672	-0.238037	-0.238037
115.171875	-0.235596	-0.235596
113.750000	-0.237061	-0.237061
113.216797	-0.234863	-0.234863
113.216797	-0.238770	-0.238770
110.906250	-0.233154	-0.233154
115.171875	-0.235596	-0.235596
114.816406	-0.237793	-0.237793
111.794922	-0.235840	-0.235840
112.683594	-0.237305	-0.237305
114.105469	-0.233398	-0.233398
111.794922	-0.234619	-0.234619
113.394531	-0.235840	-0.235840
114.994141	-0.239014	-0.239014
114.105469	-0.232910	-0.232910
114.283203	-0.238037	-0.238037
112.328125	-0.235840	-0.235840
115.882812	-0.242432	-0.242432
112.150391	-0.236816	-0.236816
112.861328	-0.236328	-0.236328
114.460937	-0.235596	-0.235596
112.861328	-0.235596	-0.235596
113.394531	-0.237549	-0.237549
113.394531	-0.234375	-0.234375
116.238281	-0.237793	-0.237793
114.994141	-0.237549	-0.237549
114.460937	-0.232422	-0.232422
112.683594	-0.234375	-0.234375
114.460937	-0.235840	-0.235840
112.683594	-0.234863	-0.234863
114.638672	-0.232178	-0.232178
114.994141	-0.235596	-0.235596
114.283203	-0.231201	-0.231201
116.238281	-0.237061	-0.237061
115.171875	-0.237061	-0.237061
115.349609	-0.237305	-0.237305
114.460937	-0.237549	-0.237549
114.994141	-0.236572	-0.236572
116.060547	-0.234131	-0.234131
115.705078	-0.232666	-0.232666
114.105469	-0.236816	-0.236816
117.126953	-0.233154	-0.233154
117.304687	-0.234131	-0.234131
115.527344	-0.239014	-0.239014
116.416016	-0.234863	-0.234863
116.060547	-0.231934	-0.231934
116.949219	-0.234619	-0.234619
116.238281	-0.236572	-0.236572
117.837891	-0.236084	-0.236084
116.416016	-0.236572	-0.236572
119.082031	-0.236572	-0.236572
115.527344	-0.235840	-0.235840
115.171875	-0.236084	-0.236084
115.527344	-0.236328	-0.236328
117.837891	-0.237061	-0.237061
117.660156	-0.234863	-0.234863
116.060547	-0.234619	-0.234619
115.705078	-0.240967	-0.240967
118.371094	-0.236328	-0.236328
115.705078	-0.242432	-0.242432
116.771484	-0.236816	-0.236816
116.060547	-0.236816	-0.236816
115.527344	-0.234375	-0.234375
119.792969	-0.236084	-0.236084
115.705078	-0.236572	-0.236572
117.660156	-0.239258	-0.239258
116.949219	-0.238037	-0.238037
118.904297	-0.235840	-0.235840
117.660156	-0.233643	-0.233643
118.015625	-0.236084	-0.236084
118.726562	-0.235107	-0.235107
117.482422	-0.233643	-0.233643
116.771484	-0.239502	-0.239502
117.304687	-0.234863	-0.234863
118.015625	-0.232666	-0.232666
119.082031	-0.233154	-0.233154
117.126953	-0.235352	-0.235352
118.548828	-0.234619	-0.234619
118.548828	-0.238037	-0.238037
117.304687	-0.235352	-0.235352
117.304687	-0.231689	-0.231689
118.193359	-0.235596	-0.235596
118.371094	-0.238037	-0.238037
117.660156	-0.236084	-0.236084
116.771484	-0.238037	-0.238037
118.726562	-0.237305	-0.237305
118.371094	-0.235107	-0.235107
119.792969	-0.237305	-0.237305
118.371094	-0.235107	-0.235107
119.615234	-0.235107	-0.235107
117.660156	-0.239258	-0.239258
120.326172	-0.234375	-0.234375
118.904297	-0.236328	-0.236328
119.082031	-0.235107	-0.235107
119.082031	-0.239502	-0.239502
119.437500	-0.236572	-0.236572
118.371094	-0.237549	-0.237549
119.615234	-0.237793	-0.237793
119.437500	-0.236816	-0.236816
116.060547	-0.236816	-0.236816
119.970703	-0.240723	-0.240723
119.615234	-0.239258	-0.239258
121.214844	-0.239502	-0.239502
118.726562	-0.242676	-0.242676
118.371094	-0.238281	-0.238281
118.726562	-0.237061	-0.237061
119.437500	-0.240967	-0.240967
116.949219	-0.240479	-0.240479
118.193359	-0.235596	-0.235596
122.458984	-0.239258	-0.239258
119.437500	-0.239746	-0.239746
119.437500	-0.235596	-0.235596
118.904297	-0.235596	-0.235596
119.437500	-0.236572	-0.236572
119.437500	-0.237549	-0.237549
120.326172	-0.236816	-0.236816
119.437500	-0.237793	-0.237793
121.392578	-0.238037	-0.238037
120.326172	-0.236084	-0.236084
120.859375	-0.239746	-0.239746
121.748047	-0.238770	-0.238770
120.681641	-0.239502	-0.239502
121.037109	-0.240234	-0.240234
120.681641	-0.237061	-0.237061
122.814453	-0.234131	-0.234131
119.792969	-0.239014	-0.239014
122.281250	-0.236816	-0.236816
120.326172	-0.234375	-0.234375
120.148437	-0.238525	-0.238525
119.970703	-0.232422	-0.232422
120.859375	-0.235352	-0.235352
121.214844	-0.237305	-0.237305
120.681641	-0.239258	-0.239258
121.748047	-0.238037	-0.238037
122.814453	-0.237305	-0.237305
121.037109	-0.234375	-0.234375
121.570312	-0.233643	-0.233643
122.103516	-0.237549	-0.237549
119.082031	-0.239014	-0.239014
121.748047	-0.234131	-0.234131
123.703125	-0.240723	-0.240723
123.347656	-0.233887	-0.233887
122.636719	-0.234131	-0.234131
123.880859	-0.233887	-0.233887
121.925781	-0.238525	-0.238525
122.458984	-0.239258	-0.239258
121.925781	-0.234863	-0.234863
121.214844	-0.231934	-0.231934
123.525391	-0.235840	-0.235840
121.748047	-0.234131	-0.234131
123.525391	-0.238037	-0.238037
121.925781	-0.230713	-0.230713
124.947266	-0.231689	-0.231689
123.347656	-0.239990	-0.239990
125.125000	-0.233398	-0.233398
123.347656	-0.238525	-0.238525
122.814453	-0.234863	-0.234863
123.347656	-0.237061	-0.237061
122.992187	-0.234131	-0.234131
123.347656	-0.236572	-0.236572
121.392578	-0.240234	-0.240234
123.525391	-0.233887	-0.233887
121.037109	-0.234131	-0.234131
122.814453	-0.230225	-0.230225
124.414062	-0.230957	-0.230957
124.236328	-0.239990	-0.239990
124.058594	-0.236572	-0.236572
124.947266	-0.233643	-0.233643
123.880859	-0.239258	-0.239258
124.947266	-0.236572	-0.236572
124.769531	-0.236084	-0.236084
125.125000	-0.237793	-0.237793
126.369141	-0.236816	-0.236816
124.591797	-0.238525	-0.238525
126.369141	-0.237793	-0.237793
122.992187	-0.238525	-0.238525
123.169922	-0.237061	-0.237061
123.880859	-0.235107	-0.235107
124.947266	-0.236328	-0.236328
123.703125	-0.238770	-0.238770
126.369141	-0.236816	-0.236816
126.369141	-0.237061	-0.237061
127.968750	-0.236816	-0.236816
127.968750	-0.235107	-0.235107
125.125000	-0.239990	-0.239990
126.013672	-0.239746	-0.239746
125.302734	-0.234863	-0.234863
126.013672	-0.237549	-0.237549
125.302734	-0.238525	-0.238525
124.236328	-0.237793	-0.237793
125.480469	-0.236084	-0.236084
124.591797	-0.240967	-0.240967
123.880859	-0.233398	-0.233398
126.546875	-0.236328	-0.236328
124.947266	-0.238281	-0.238281
123.347656	-0.235596	-0.235596
124.769531	-0.234863	-0.234863
126.724609	-0.237549	-0.237549
125.658203	-0.236084	-0.236084
125.302734	-0.235596	-0.235596
125.125000	-0.235596	-0.235596
126.369141	-0.236328	-0.236328
125.302734	-0.234131	-0.234131
125.658203	-0.234131	-0.234131
126.191406	-0.239258	-0.239258
126.191406	-0.232666	-0.232666
125.302734	-0.239258	-0.239258
127.968750	-0.235596	-0.235596
127.257812	-0.238037	-0.238037
126.902344	-0.236816	-0.236816
126.546875	-0.239990	-0.239990
126.546875	-0.237061	-0.237061
124.947266	-0.233398	-0.233398
127.435547	-0.236328	-0.236328
126.724609	-0.232666	-0.232666
129.035156	-0.240723	-0.240723
128.501953	-0.236816	-0.236816
126.902344	-0.236084	-0.236084
125.835937	-0.235352	-0.235352
122.992187	-0.239990	-0.239990
126.724609	-0.235107	-0.235107
127.080078	-0.238037	-0.238037
127.435547	-0.236816	-0.236816
129.568359	-0.238281	-0.238281
127.435547	-0.238525	-0.238525
126.546875	-0.239258	-0.239258
129.390625	-0.236572	-0.236572
127.080078	-0.238037	-0.238037
127.613281	-0.235840	-0.235840
128.146484	-0.236572	-0.236572
129.746094	-0.234375	-0.234375
126.013672	-0.238770	-0.238770
126.902344	-0.236328	-0.236328
127.968750	-0.238281	-0.238281
129.568359	-0.238770	-0.238770
128.679687	-0.237061	-0.237061
129.568359	-0.234375	-0.234375
129.212891	-0.238525	-0.238525
129.746094	-0.239014	-0.239014
128.857422	-0.238770	-0.238770
127.257812	-0.238281	-0.238281
130.101562	-0.239258	-0.239258
126.902344	-0.236816	-0.236816
127.613281	-0.232666	-0.232666
127.968750	-0.237793	-0.237793
131.345703	-0.239014	-0.239014
127.613281	-0.234375	-0.234375
127.080078	-0.234619	-0.234619
129.035156	-0.236816	-0.236816
128.857422	-0.234375	-0.234375
128.146484	-0.238525	-0.238525
128.324219	-0.240234	-0.240234
129.035156	-0.233154	-0.233154
127.968750	-0.238770	-0.238770
128.679687	-0.238525	-0.238525
129.746094	-0.235840	-0.235840
129.923828	-0.240723	-0.240723
128.857422	-0.237793	-0.237793
130.457031	-0.235840	-0.235840
129.212891	-0.239014	-0.239014
131.167969	-0.238281	-0.238281
128.857422	-0.237793	-0.237793
128.857422	-0.238037	-0.238037
130.634766	-0.235107	-0.235107
129.746094	-0.236572	-0.236572
132.945312	-0.236816	-0.236816
128.679687	-0.237061	-0.237061
132.412109	-0.236816	-0.236816
129.212891	-0.239014	-0.239014
129.568359	-0.239014	-0.239014
129.746094	-0.238037	-0.238037
130.634766	-0.236572	-0.236572
132.056641	-0.236328	-0.236328
131.345703	-0.239258	-0.239258
133.300781	-0.238525	-0.238525
130.812500	-0.237793	-0.237793
132.056641	-0.233887	-0.233887
131.701172	-0.232910	-0.232910
132.234375	-0.239014	-0.239014
130.101562	-0.241943	-0.241943
129.746094	-0.239258	-0.239258
130.279297	-0.239014	-0.239014
132.056641	-0.241699	-0.241699
131.701172	-0.234131	-0.234131
128.857422	-0.235352	-0.235352
132.234375	-0.239502	-0.239502
132.234375	-0.239258	-0.239258
131.167969	-0.236328	-0.236328
130.279297	-0.235107	-0.235107
133.300781	-0.235840	-0.235840
132.234375	-0.239746	-0.239746
130.990234	-0.241699	-0.241699
132.589844	-0.237305	-0.237305
132.767578	-0.237305	-0.237305
131.878906	-0.241211	-0.241211
131.167969	-0.239746	-0.239746
131.523437	-0.232178	-0.232178
130.457031	-0.236572	-0.236572
132.767578	-0.237305	-0.237305
129.923828	-0.234863	-0.234863
131.345703	-0.236816	-0.236816
132.412109	-0.236328	-0.236328
132.412109	-0.234619	-0.234619
132.412109	-0.237549	-0.237549
133.656250	-0.240723	-0.240723
130.990234	-0.232910	-0.232910
132.234375	-0.235840	-0.235840
130.634766	-0.238281	-0.238281
133.123047	-0.237549	-0.237549
130.990234	-0.234619	-0.234619
131.345703	-0.236084	-0.236084
133.478516	-0.236328	-0.236328
132.945312	-0.237549	-0.237549
133.123047	-0.237061	-0.237061
132.767578	-0.234619	-0.234619
133.833984	-0.236816	-0.236816
135.433594	-0.238281	-0.238281
132.767578	-0.235596	-0.235596
132.767578	-0.237549	-0.237549
132.056641	-0.235596	-0.235596
131.345703	-0.235107	-0.235107
132.945312	-0.231689	-0.231689
132.056641	-0.237793	-0.237793
131.167969	-0.233643	-0.233643
136.677734	-0.233643	-0.233643
136.144531	-0.236084	-0.236084
133.656250	-0.236572	-0.236572
133.478516	-0.236084	-0.236084
133.478516	-0.238770	-0.238770
133.833984	-0.237305	-0.237305
134.189453	-0.235596	-0.235596
132.412109	-0.238037	-0.238037
134.722656	-0.237793	-0.237793
134.900391	-0.233154	-0.233154
134.189453	-0.236816	-0.236816
135.789062	-0.238525	-0.238525
133.833984	-0.236572	-0.236572
132.945312	-0.236328	-0.236328
136.322266	-0.241455	-0.241455
133.656250	-0.234375	-0.234375
135.433594	-0.236572	-0.236572
134.722656	-0.240479	-0.240479
134.900391	-0.236328	-0.236328
137.388672	-0.233887	-0.233887
134.544922	-0.238037	-0.238037
134.900391	-0.234619	-0.234619
136.144531	-0.232178	-0.232178
131.345703	-0.234863	-0.234863
134.900391	-0.237061	-0.237061
132.589844	-0.235352	-0.235352
134.900391	-0.239746	-0.239746
134.367187	-0.239258	-0.239258
140.765625	-0.236084	-0.236084
134.722656	-0.237305	-0.237305
135.611328	-0.238281	-0.238281
134.900391	-0.230957	-0.230957
136.677734	-0.237305	-0.237305
138.277344	-0.240723	-0.240723
135.966797	-0.235840	-0.235840
134.900391	-0.233398	-0.233398
134.367187	-0.238037	-0.238037
136.144531	-0.235352	-0.235352
134.900391	-0.237305	-0.237305
136.144531	-0.240479	-0.240479
135.789062	-0.230713	-0.230713
136.500000	-0.231445	-0.231445
134.544922	-0.239014	-0.239014
137.921875	-0.240723	-0.240723
137.744141	-0.233154	-0.233154
135.789062	-0.240723	-0.240723
136.322266	-0.237061	-0.237061
136.144531	-0.234619	-0.234619
136.677734	-0.239502	-0.239502
137.388672	-0.237549	-0.237549
139.166016	-0.235840	-0.235840
137.744141	-0.235352	-0.235352
136.677734	-0.236084	-0.236084
136.500000	-0.234619	-0.234619
137.921875	-0.238525	-0.238525
136.322266	-0.234131	-0.234131
137.388672	-0.239258	-0.239258
135.611328	-0.235596	-0.235596
136.677734	-0.239014	-0.239014
136.500000	-0.237793	-0.237793
137.744141	-0.235596	-0.235596
137.033203	-0.238525	-0.238525
138.988281	-0.236572	-0.236572
140.232422	-0.235596	-0.235596
140.587891	-0.239746	-0.239746
137.388672	-0.236328	-0.236328
135.255859	-0.235840	-0.235840
137.921875	-0.241699	-0.241699
136.500000	-0.238525	-0.238525
137.210937	-0.233643	-0.233643
136.855469	-0.237061	-0.237061
137.388672	-0.235352	-0.235352
137.921875	-0.232666	-0.232666
138.277344	-0.239014	-0.239014
137.744141	-0.237549	-0.237549
134.900391	-0.238037	-0.238037
138.810547	-0.236328	-0.236328
137.744141	-0.240234	-0.240234
139.876953	-0.238281	-0.238281
135.433594	-0.236328	-0.236328
141.121094	-0.235840	-0.235840
137.566406	-0.238281	-0.238281
137.210937	-0.234863	-0.234863
138.099609	-0.239990	-0.239990
138.099609	-0.234375	-0.234375
138.099609	-0.236084	-0.236084
138.099609	-0.235352	-0.235352
138.632812	-0.234131	-0.234131
138.277344	-0.236084	-0.236084
140.232422	-0.233398	-0.233398
137.033203	-0.237793	-0.237793
138.988281	-0.237793	-0.237793
138.988281	-0.238281	-0.238281
137.921875	-0.237793	-0.237793
139.699219	-0.236572	-0.236572
139.876953	-0.239502	-0.239502
139.166016	-0.237305	-0.237305
138.632812	-0.236084	-0.236084
139.521484	-0.241455	-0.241455
139.343750	-0.233887	-0.233887
140.587891	-0.235352	-0.235352
139.166016	-0.236328	-0.236328
141.121094	-0.238770	-0.238770
136.677734	-0.232178	-0.232178
140.410156	-0.236572	-0.236572
137.921875	-0.239502	-0.239502
140.765625	-0.239014	-0.239014
140.232422	-0.241455	-0.241455
140.410156	-0.238770	-0.238770
138.810547	-0.235107	-0.235107
139.166016	-0.239502	-0.239502
139.343750	-0.241455	-0.241455
138.810547	-0.231689	-0.231689
141.298828	-0.237305	-0.237305
140.232422	-0.238037	-0.238037
138.988281	-0.238770	-0.238770
139.166016	-0.236572	-0.236572
140.410156	-0.236572	-0.236572
138.810547	-0.240967	-0.240967
139.876953	-0.235596	-0.235596
140.232422	-0.236816	-0.236816
140.587891	-0.237793	-0.237793
140.765625	-0.236816	-0.236816
140.232422	-0.239014	-0.239014
140.943359	-0.238037	-0.238037
137.566406	-0.236572	-0.236572
140.054687	-0.238770	-0.238770
139.166016	-0.239502	-0.239502
141.654297	-0.239746	-0.239746
140.943359	-0.239258	-0.239258
143.609375	-0.241943	-0.241943
141.654297	-0.235596	-0.235596
140.232422	-0.240723	-0.240723
137.744141	-0.241455	-0.241455
141.121094	-0.234131	-0.234131
141.476562	-0.232910	-0.232910
140.765625	-0.237061	-0.237061
143.253906	-0.237549	-0.237549
142.187500	-0.239014	-0.239014
145.564453	-0.236328	-0.236328
142.542969	-0.236572	-0.236572
142.187500	-0.236084	-0.236084
141.654297	-0.238281	-0.238281
142.898437	-0.237793	-0.237793
140.587891	-0.234375	-0.234375
141.654297	-0.237549	-0.237549
141.654297	-0.239502	-0.239502
140.943359	-0.233887	-0.233887
141.298828	-0.235107	-0.235107
140.587891	-0.234131	-0.234131
145.386719	-0.234619	-0.234619
142.009766	-0.235840	-0.235840
142.542969	-0.237061	-0.237061
139.343750	-0.233887	-0.233887
141.654297	-0.240234	-0.240234
141.832031	-0.235840	-0.235840
141.298828	-0.236816	-0.236816
143.609375	-0.231934	-0.231934
141.832031	-0.238770	-0.238770
142.720703	-0.239990	-0.239990
141.654297	-0.234863	-0.234863
142.009766	-0.235352	-0.235352
143.609375	-0.235352	-0.235352
144.675781	-0.234619	-0.234619
143.253906	-0.236816	-0.236816
141.654297	-0.239014	-0.239014
141.832031	-0.233398	-0.233398
142.365234	-0.234863	-0.234863
142.542969	-0.236572	-0.236572
144.675781	-0.236572	-0.236572
143.431641	-0.237305	-0.237305
143.609375	-0.239014	-0.239014
142.009766	-0.237793	-0.237793
142.187500	-0.234619	-0.234619
143.609375	-0.238525	-0.238525
141.476562	-0.233887	-0.233887
143.787109	-0.240479	-0.240479
143.076172	-0.243652	-0.243652
142.898437	-0.234863	-0.234863
141.654297	-0.238037	-0.238037
143.787109	-0.234863	-0.234863
141.832031	-0.236084	-0.236084
146.630859	-0.241943	-0.241943
143.609375	-0.235352	-0.235352
141.121094	-0.235596	-0.235596
142.898437	-0.236816	-0.236816
142.542969	-0.239014	-0.239014
142.720703	-0.239014	-0.239014
143.076172	-0.237305	-0.237305
146.453125	-0.236084	-0.236084
142.365234	-0.239746	-0.239746
144.853516	-0.233643	-0.233643
144.853516	-0.234375	-0.234375
141.832031	-0.237793	-0.237793
142.187500	-0.237549	-0.237549
143.609375	-0.236816	-0.236816
145.564453	-0.239258	-0.239258
144.853516	-0.237549	-0.237549
143.431641	-0.238281	-0.238281
142.898437	-0.239502	-0.239502
148.230469	-0.238770	-0.238770
143.431641	-0.239746	-0.239746
145.919922	-0.239502	-0.239502
145.564453	-0.234863	-0.234863
145.386719	-0.240234	-0.240234
146.275391	-0.235107	-0.235107
143.787109	-0.235596	-0.235596
143.076172	-0.236572	-0.236572
144.853516	-0.238037	-0.238037
144.675781	-0.230957	-0.230957
145.564453	-0.232178	-0.232178
141.832031	-0.239502	-0.239502
143.609375	-0.236572	-0.236572
146.453125	-0.235107	-0.235107
146.453125	-0.239502	-0.239502
144.853516	-0.242187	-0.242187
145.031250	-0.234863	-0.234863
146.097656	-0.235840	-0.235840
144.498047	-0.240723	-0.240723
145.564453	-0.236328	-0.236328
143.076172	-0.234619	-0.234619
145.742187	-0.238525	-0.238525
145.742187	-0.237549	-0.237549
144.853516	-0.236816	-0.236816
145.564453	-0.242187	-0.242187
145.031250	-0.236816	-0.236816
144.675781	-0.234619	-0.234619
144.498047	-0.242676	-0.242676
143.964844	-0.235840	-0.235840
145.564453	-0.239258	-0.239258
144.498047	-0.241455	-0.241455
145.742187	-0.239014	-0.239014
146.808594	-0.235352	-0.235352
144.853516	-0.239014	-0.239014
144.498047	-0.237793	-0.237793
145.564453	-0.234375	-0.234375
144.853516	-0.239746	-0.239746
145.208984	-0.237549	-0.237549
145.386719	-0.232422	-0.232422
147.697266	-0.236328	-0.236328
144.142578	-0.235107	-0.235107
146.986328	-0.238281	-0.238281
146.453125	-0.240723	-0.240723
146.097656	-0.241699	-0.241699
145.031250	-0.237549	-0.237549
146.097656	-0.237061	-0.237061
146.453125	-0.239258	-0.239258
144.675781	-0.235352	-0.235352
146.453125	-0.232666	-0.232666
145.386719	-0.239990	-0.239990
147.875000	-0.233887	-0.233887
147.519531	-0.240723	-0.240723
146.097656	-0.238770	-0.238770
149.119141	-0.230957	-0.230957
146.097656	-0.237549	-0.237549
147.875000	-0.238525	-0.238525
149.830078	-0.236328	-0.236328
150.185547	-0.235107	-0.235107
146.808594	-0.236572	-0.236572
146.630859	-0.234131	-0.234131
146.808594	-0.232178	-0.232178
149.296875	-0.238770	-0.238770
146.630859	-0.236572	-0.236572
147.519531	-0.240479	-0.240479
144.853516	-0.236328	-0.236328
147.164062	-0.241211	-0.241211
147.341797	-0.231201	-0.231201
145.919922	-0.236572	-0.236572
143.964844	-0.239990	-0.239990
147.164062	-0.238525	-0.238525
146.630859	-0.237061	-0.237061
146.097656	-0.240967	-0.240967
147.697266	-0.237061	-0.237061
146.275391	-0.235596	-0.235596
147.341797	-0.239746	-0.239746
146.808594	-0.238281	-0.238281
146.986328	-0.238770	-0.238770
145.742187	-0.237549	-0.237549
148.585937	-0.239502	-0.239502
147.164062	-0.236572	-0.236572
150.363281	-0.241455	-0.241455
147.341797	-0.235840	-0.235840
148.230469	-0.237305	-0.237305
146.986328	-0.236816	-0.236816
146.097656	-0.241211	-0.241211
146.630859	-0.235107	-0.235107
147.164062	-0.237549	-0.237549
146.808594	-0.236816	-0.236816
147.341797	-0.239258	-0.239258
149.830078	-0.237061	-0.237061
147.697266	-0.235596	-0.235596
148.408203	-0.236816	-0.236816
148.763672	-0.239502	-0.239502
148.585937	-0.239990	-0.239990
149.119141	-0.238037	-0.238037
148.763672	-0.234619	-0.234619
145.386719	-0.239746	-0.239746
147.875000	-0.238525	-0.238525
147.519531	-0.238037	-0.238037
148.052734	-0.238770	-0.238770
149.119141	-0.237549	-0.237549
148.763672	-0.241211	-0.241211
150.363281	-0.236816	-0.236816
147.341797	-0.237793	-0.237793
147.875000	-0.237061	-0.237061
148.763672	-0.237061	-0.237061
149.296875	-0.235107	-0.235107
151.785156	-0.237305	-0.237305
151.429687	-0.238281	-0.238281
150.185547	-0.237549	-0.237549
149.296875	-0.238037	-0.238037
150.718750	-0.240723	-0.240723
150.185547	-0.238281	-0.238281
150.718750	-0.233887	-0.233887
148.941406	-0.238037	-0.238037
150.718750	-0.239014	-0.239014
149.119141	-0.232910	-0.232910
150.896484	-0.238281	-0.238281
150.185547	-0.230713	-0.230713
147.519531	-0.236328	-0.236328
149.474609	-0.236816	-0.236816
147.697266	-0.238037	-0.238037
150.541016	-0.236084	-0.236084
148.408203	-0.239258	-0.239258
147.341797	-0.235840	-0.235840
151.251953	-0.233643	-0.233643
149.474609	-0.236328	-0.236328
146.808594	-0.233643	-0.233643
149.830078	-0.236084	-0.236084
147.875000	-0.233154	-0.233154
150.541016	-0.239014	-0.239014
150.896484	-0.232422	-0.232422
148.585937	-0.236328	-0.236328
150.718750	-0.237305	-0.237305
151.607422	-0.234375	-0.234375
149.474609	-0.236572	-0.236572
151.251953	-0.239502	-0.239502
151.607422	-0.237793	-0.237793
151.962891	-0.236328	-0.236328
149.474609	-0.238037	-0.238037
148.941406	-0.241699	-0.241699
151.962891	-0.234131	-0.234131
150.541016	-0.238525	-0.238525
150.718750	-0.237549	-0.237549
151.607422	-0.236328	-0.236328
150.896484	-0.236328	-0.236328
152.496094	-0.234375	-0.234375
150.007812	-0.231445	-0.231445
149.296875	-0.236328	-0.236328
149.652344	-0.234131	-0.234131
151.251953	-0.235596	-0.235596
148.763672	-0.237549	-0.237549
151.074219	-0.238281	-0.238281
151.074219	-0.235352	-0.235352
153.029297	-0.238525	-0.238525
150.007812	-0.237061	-0.237061
149.296875	-0.236084	-0.236084
151.785156	-0.237305	-0.237305
151.074219	-0.239014	-0.239014
149.652344	-0.237305	-0.237305
150.541016	-0.236084	-0.236084
141.654297	-0.239258	-0.239258
